time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,519.3,242.9,2130.6,329.1,2800.2,314.3,520.2,2072.9,2819.6,156.2,64.5
0.027800,523.1,233.0,2122.2,372.8,2791.3,321.4,520.1,2072.8,2817.7,156.5,64.6
0.029800,525.0,234.7,2083.9,379.5,2800.8,351.3,519.9,2072.5,2814.6,156.7,64.7
0.031800,525.1,232.3,2042.9,325.2,2841.2,420.8,519.6,2072.1,2810.2,157,64.9
0.033800,524.0,220.8,2021.1,256.3,2898.1,518.5,519.2,2071.6,2804.7,157.3,65.2
0.035800,521.8,209.4,2014.7,208.8,2936.8,629.0,518.7,2071,2798.1,157.6,65.6
0.037800,519.5,197.1,2015.1,188.2,2917.2,741.8,518.2,2070.3,2790.5,157.9,66
0.039800,518.1,180.7,2018.3,181.5,2850.1,858.2,517.6,2069.4,2781.9,158.2,66.4
0.041800,517.7,170.1,2026.9,180.4,2796.3,1000.1,516.9,2068.3,2772.5,158.6,66.7
0.043800,517.6,169.1,2041.2,179.8,2771.3,1260.4,516.2,2067.2,2762.2,158.9,67
0.045800,517.7,174.3,2055.0,177.2,2741.0,1635.9,515.4,2065.8,2751.4,159.3,67.2
0.047800,518.2,182.5,2066.2,169.7,2662.6,2094.0,514.6,2064.3,2740,159.7,67.5
0.049800,519.8,192.5,2073.8,152.4,2550.3,2653.4,513.8,2062.6,2728.1,160,67.7
0.051800,522.1,198.9,2078.6,133.7,2447.4,3248.7,512.9,2060.8,2715.9,160.4,67.8
0.053800,521.3,196.7,2085.5,130.3,2465.0,3478.7,511.9,2058.7,2703.6,160.8,68
0.055800,516.8,191.1,2096.2,143.4,2604.5,3234.1,511,2056.4,2691.2,161.2,68.2
0.057800,511.3,186.3,2104.0,163.6,2725.5,2731.6,510.1,2054,2678.9,161.6,68.3
0.059800,505.3,181.6,2100.7,188.2,2740.8,2065.5,509.1,2051.3,2666.7,162,68.5
0.061800,498.5,177.1,2084.6,210.0,2670.3,1535.9,508.1,2048.4,2654.8,162.3,68.6
0.063800,492.0,172.7,2066.6,213.8,2627.5,1295.9,507.2,2045.3,2643.4,162.7,68.7
0.065800,488.3,170.4,2059.5,198.8,2641.1,1336.4,506.2,2042,2632.4,163.1,68.9
0.067800,487.8,172.8,2058.5,175.7,2728.7,1674.4,505.3,2038.5,2622.1,163.5,69
0.069800,489.7,178.7,2050.8,158.9,2889.5,2173.2,504.4,2034.8,2612.5,163.8,69.1
0.071800,491.2,182.3,2035.2,154.0,2905.9,2175.8,503.5,2030.9,2603.7,164.2,69.2
0.073800,491.5,182.8,2023.0,152.3,2752.0,1754.6,502.7,2026.9,2595.7,164.5,69.4
0.075800,491.7,179.3,2018.8,151.1,2612.2,1383.6,501.9,2022.7,2588.7,164.9,69.5
0.077800,492.4,168.9,2019.0,155.9,2518.7,1106.7,501.1,2018.3,2582.6,165.2,69.5
0.079800,493.4,153.6,2017.5,167.5,2466.0,887.0,500.4,2013.8,2577.5,165.5,69.6
0.081800,495.4,140.6,2013.1,178.2,2445.2,759.6,499.7,2009.1,2573.5,165.9,69.6
0.083800,498.5,133.0,2008.2,188.4,2434.2,724.7,499.1,2004.4,2570.6,166.2,69.6
0.085800,501.3,131.1,2002.7,202.4,2418.6,762.2,498.5,1999.6,2568.7,166.5,69.6
0.087800,502.9,132.3,1994.1,215.4,2407.5,834.8,497.9,1994.8,2567.8,166.8,69.6
0.089800,503.6,133.2,1982.3,215.9,2436.4,899.9,497.5,1989.9,2568,167,69.6
0.091800,503.2,131.6,1968.1,208.2,2501.0,889.8,497,1985.1,2569.1,167.3,69.6
0.093800,501.9,127.5,1956.5,199.6,2551.3,784.4,496.6,1980.2,2571.2,167.6,69.7
0.095800,501.4,122.7,1949.3,191.4,2578.9,648.1,496.2,1975.4,2574.2,167.8,69.7
0.097800,501.9,119.2,1945.8,185.8,2594.2,536.0,495.9,1970.7,2578.1,168.1,69.8
0.099800,503.5,118.2,1944.9,184.3,2603.9,461.3,495.6,1966.1,2582.7,168.3,69.9
0.101800,505.7,120.1,1945.9,189.2,2610.3,426.2,495.4,1961.6,2588,168.6,69.9
0.103800,507.7,124.0,1946.9,199.4,2618.0,412.1,495.2,1957.3,2594,168.8,70
0.105800,509.0,127.8,1947.3,210.2,2632.5,400.6,495,1953.2,2600.5,169,70.1
0.107800,509.1,131.6,1947.2,222.5,2655.4,381.6,494.8,1949.2,2607.4,169.2,70.1
0.109800,506.9,137.3,1945.9,241.9,2680.4,352.6,494.6,1945.5,2614.7,169.4,70.1
0.111800,502.4,143.7,1941.1,271.4,2696.5,313.0,494.5,1942,2622.2,169.7,70.1
0.113800,498.0,147.1,1933.1,302.1,2700.5,268.7,494.4,1938.7,2629.9,169.9,70.1
0.115800,495.5,148.9,1925.9,325.2,2703.5,227.3,494.3,1935.8,2637.7,170.1,70.1
0.117800,495.2,150.6,1917.7,332.2,2709.8,203.7,494.1,1933,2645.5,170.3,70.1
0.119800,495.9,151.2,1902.7,321.1,2717.0,201.6,494,1930.6,2653.2,170.5,70.1
0.121800,496.3,150.3,1887.6,301.6,2722.2,225.6,493.9,1928.4,2660.8,170.7,70.1
0.123800,495.8,150.2,1884.7,286.4,2723.9,288.2,493.8,1926.5,2668,170.9,70
0.125800,493.6,152.2,1900.5,280.5,2721.3,374.0,493.6,1924.9,2675,171,70
0.127800,489.4,151.0,1922.8,273.6,2715.5,413.0,493.4,1923.6,2681.6,171.2,70
0.129800,484.8,144.2,1938.2,263.7,2707.5,395.9,493.3,1922.5,2687.7,171.4,70
0.131800,482.0,136.2,1947.9,260.6,2693.9,384.1,493.1,1921.7,2693.4,171.6,70
0.133800,482.2,133.1,1956.6,272.2,2671.3,409.0,492.8,1921.1,2698.5,171.8,70
0.135800,484.6,135.3,1967.5,288.2,2644.3,443.5,492.6,1920.8,2703.1,171.9,69.9
0.137800,487.4,138.7,1974.4,288.7,2632.1,430.8,492.3,1920.6,2707.1,172.1,69.9
0.139800,489.4,140.8,1974.4,272.6,2636.9,381.8,492,1920.7,2710.5,172.2,69.9
0.141800,490.0,141.2,1970.4,256.6,2646.9,352.7,491.7,1920.8,2713.4,172.3,69.8
0.143800,489.3,141.1,1965.1,251.4,2659.4,367.8,491.4,1921.1,2715.6,172.5,69.8
0.145800,487.6,140.4,1959.4,254.0,2676.5,422.1,491,1921.6,2717.3,172.6,69.7
0.147800,485.5,137.6,1951.5,255.5,2698.3,491.7,490.6,1922.1,2718.5,172.7,69.7
0.149800,483.3,132.8,1939.3,253.0,2712.6,512.9,490.2,1922.6,2719.1,172.7,69.6
0.151800,481.8,127.7,1924.0,249.3,2713.1,471.3,489.8,1923.2,2719.2,172.8,69.5
0.153800,481.4,123.1,1909.5,245.6,2707.3,424.3,489.3,1923.8,2718.9,172.8,69.4
0.155800,482.1,119.0,1894.3,243.5,2697.5,397.2,488.9,1924.4,2718.1,172.8,69.4
0.157800,483.5,117.5,1883.2,242.2,2687.6,388.7,488.4,1924.9,2717,172.8,69.3
0.159800,485.1,121.5,1884.5,238.6,2690.8,386.6,487.9,1925.4,2715.6,172.8,69.3
0.161800,486.0,127.5,1893.3,230.0,2704.8,381.7,487.4,1925.7,2714,172.7,69.4
0.163800,485.9,127.9,1899.8,215.7,2715.0,375.6,486.9,1926,2712.2,172.6,69.4
0.165800,485.6,120.1,1902.0,198.1,2717.6,371.4,486.4,1926.1,2710.2,172.5,69.5
0.167800,485.8,109.1,1903.5,181.2,2718.5,374.0,485.9,1926.1,2708.1,172.4,69.6
0.169800,486.8,102.2,1907.9,168.8,2723.5,382.5,485.4,1926,2706.1,172.2,69.6
0.171800,488.1,101.0,1915.5,159.1,2729.4,384.3,484.9,1925.6,2704,172,69.6
0.173800,488.8,101.5,1922.2,151.6,2724.2,380.7,484.4,1925.2,2702.1,171.7,69.7
0.175800,488.7,100.3,1927.9,146.3,2710.8,386.5,483.9,1924.5,2700.3,171.5,69.7
0.177800,488.5,96.9,1932.8,143.2,2694.8,409.7,483.4,1923.7,2698.6,171.2,69.7
0.179800,488.2,91.9,1935.7,142.1,2678.3,453.7,483,1922.8,2697.2,170.9,69.7
0.181800,488.3,86.7,1935.0,140.7,2668.3,492.8,482.5,1921.7,2696.1,170.5,69.8
0.183800,488.6,81.3,1930.4,136.9,2664.9,490.0,482.1,1920.5,2695.2,170.2,69.9
0.185800,488.8,76.1,1924.8,132.6,2662.1,459.0,481.7,1919.1,2694.7,169.8,69.9
0.187800,488.9,70.9,1920.1,131.5,2656.7,443.3,481.3,1917.6,2694.5,169.3,70
0.189800,488.6,67.0,1916.4,138.5,2652.7,473.4,480.9,1916.1,2694.6,168.9,70.1
0.191800,488.2,65.4,1913.5,156.4,2659.1,551.9,480.6,1914.5,2695.2,168.4,70.1
0.193800,487.9,64.3,1910.3,178.6,2684.4,616.5,480.2,1912.8,2696.1,167.9,70.1
0.195800,487.4,61.7,1904.1,197.8,2722.8,576.4,479.9,1911.1,2697.3,167.4,70.1
0.197800,486.2,58.3,1897.5,207.7,2750.4,469.4,479.6,1909.5,2698.9,166.9,70.1
0.199800,484.4,54.8,1893.1,211.2,2763.7,376.7,479.3,1907.9,2700.9,166.3,70.1
0.201800,482.1,51.6,1891.2,213.1,2769.4,313.3,479.1,1906.3,2703.2,165.8,70.1
0.203800,479.2,49.0,1892.3,209.4,2773.6,271.3,478.8,1904.8,2705.8,165.2,70
0.205800,477.0,47.8,1896.3,190.5,2779.6,257.0,478.6,1903.5,2708.6,164.7,69.9
0.207800,475.7,48.5,1901.3,161.8,2789.1,275.3,478.3,1902.3,2711.8,164.1,69.7
0.209800,475.0,50.9,1905.8,138.2,2800.0,320.5,478.1,1901.2,2715.1,163.5,69.5
0.211800,474.7,53.7,1910.0,123.6,2803.6,370.4,477.9,1900.3,2718.6,162.9,69.2
0.213800,474.5,56.0,1912.1,119.5,2787.1,383.6,477.7,1899.7,2722.3,162.3,68.8
0.215800,473.3,57.7,1910.7,122.6,2758.9,354.0,477.5,1899.3,2726.1,161.7,68.5
0.217800,471.4,58.5,1908.0,125.8,2740.0,314.6,477.3,1899.1,2730,161.1,68.1
0.219800,469.4,58.7,1907.8,121.9,2733.9,289.2,477.2,1899.2,2734,160.5,67.7
0.221800,467.6,59.1,1911.3,111.0,2733.4,289.0,477,1899.5,2737.9,159.9,67.4
0.223800,466.5,60.9,1915.0,101.5,2729.1,311.6,476.8,1900.1,2741.8,159.3,67.1
0.225800,466.3,64.2,1916.7,99.9,2716.4,348.1,476.6,1901,2745.7,158.7,66.8
0.227800,465.9,69.1,1916.3,106.7,2695.3,389.4,476.4,1902.1,2749.5,158.1,66.5
0.229800,465.1,74.3,1915.3,116.4,2677.0,417.9,476.3,1903.6,2753.1,157.5,66.2
0.231800,464.7,78.7,1917.9,119.5,2674.5,437.0,476.1,1905.2,2756.7,156.9,65.8
0.233800,464.5,84.1,1925.5,115.0,2684.4,468.4,475.9,1907.2,2760.1,156.4,65.4
0.235800,464.2,93.0,1933.3,109.8,2692.4,531.5,475.7,1909.3,2763.3,155.8,64.9
0.237800,465.8,106.2,1935.8,109.4,2698.2,599.0,475.5,1911.7,2766.3,155.2,64.3
0.239800,470.8,124.0,1930.3,115.7,2717.4,612.8,475.3,1914.2,2769.1,154.6,63.7
0.241800,476.5,142.6,1915.6,129.5,2737.0,548.0,475.1,1917,2771.7,154.1,63.1
0.243800,482.3,160.9,1895.5,145.7,2745.3,421.7,474.9,1919.8,2774.1,153.5,62.5
0.245800,490.3,178.6,1885.2,154.6,2746.5,314.1,474.7,1922.8,2776.3,153,62
0.247800,499.8,195.3,1888.9,153.6,2749.1,257.2,474.6,1925.8,2778.2,152.5,61.7
0.249800,505.7,207.3,1896.9,147.0,2755.1,237.1,474.4,1928.9,2780,152,61.4
0.251800,506.0,216.5,1904.2,142.1,2767.1,238.6,474.2,1932,2781.5,151.4,61.3
0.253800,502.2,227.5,1910.8,145.6,2788.0,253.6,474,1935.1,2782.9,150.9,61.3
0.255800,496.4,235.6,1917.5,152.0,2807.2,271.1,473.8,1938.1,2784.1,150.5,61.3
0.257800,487.3,231.0,1922.0,144.9,2801.3,285.0,473.6,1941,2785.1,150,61.3
0.259800,472.7,224.3,1925.5,117.5,2769.5,276.3,473.5,1943.8,2786,149.5,61.4
0.261800,453.9,235.7,1931.1,88.9,2746.3,240.0,473.3,1946.5,2786.8,149.1,61.4
0.263800,435.5,265.8,1938.7,74.1,2752.0,204.4,473.2,1948.9,2787.4,148.7,61.5
0.265800,428.4,293.2,1946.4,74.6,2777.0,174.0,473.1,1951.2,2787.9,148.3,61.6
0.267800,439.5,303.1,1954.1,91.8,2803.3,142.8,473,1953.2,2788.3,147.9,61.6
0.269800,460.2,295.0,1962.2,127.7,2818.1,120.7,472.9,1954.9,2788.6,147.5,61.5
0.271800,474.5,275.3,1971.2,169.4,2825.2,113.5,472.8,1956.4,2788.8,147.2,61.4
0.273800,478.0,254.9,1979.0,184.7,2831.0,123.4,472.7,1957.5,2789,146.8,61.2
0.275800,479.3,250.7,1983.9,174.6,2840.5,159.0,472.7,1958.3,2789.1,146.5,60.9
0.277800,485.8,278.0,1986.4,168.8,2856.1,226.6,472.6,1958.8,2789.2,146.3,60.5
0.279800,498.2,344.5,1989.6,178.1,2879.0,297.8,472.6,1959,2789.2,146,59.9
