time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,414.8,183.2,1497.2,91.7,2597.1,712.1,453.7,1514.7,2652.4,184.4,68.7
0.027100,437.1,221.2,1525.3,82.7,2555.9,875.9,458.3,1523.7,2654.9,184.3,69
0.029100,462.6,245.2,1556.7,75.4,2562.5,1086.2,465.5,1538.3,2658.8,184.2,69.3
0.031100,488.2,247.2,1585.4,67.0,2698.5,1227.4,474.9,1558.1,2663.7,184.2,69.5
0.033100,509.6,223.4,1608.7,61.0,2838.4,916.3,485.8,1582.3,2669.1,184.1,69.7
0.035100,524.6,191.1,1628.2,59.6,2776.0,579.6,497.4,1610.2,2674.6,184,69.8
0.037100,532.7,168.7,1644.8,65.0,2732.1,389.4,508.9,1641,2679.7,183.9,69.9
0.039100,534.3,161.9,1657.6,81.4,2706.2,275.0,519.6,1673.5,2684,183.9,70
0.041100,531.2,169.5,1666.8,118.7,2687.2,211.3,528.6,1707.1,2687.4,183.8,69.9
0.043100,527.2,188.3,1673.7,200.2,2668.8,181.0,535.5,1740.6,2689.6,183.8,69.8
0.045100,527.4,217.4,1686.2,376.0,2649.7,176.2,539.7,1773.3,2690.9,183.7,69.8
0.047100,534.3,249.7,1745.7,678.8,2636.9,199.9,541.1,1804.4,2691.4,183.7,69.7
0.049100,536.2,251.7,1894.7,827.6,2644.9,245.2,539.5,1833.4,2691.7,183.7,69.8
0.051100,524.8,227.7,1967.9,625.3,2672.9,257.8,535.1,1859.8,2692.3,183.7,69.9
0.053100,511.9,206.6,1958.3,421.1,2691.7,235.4,528.2,1883.3,2693.7,183.7,70.1
0.055100,504.8,191.3,1934.3,289.5,2697.1,224.9,519.1,1903.7,2696.4,183.7,70.3
0.057100,502.9,177.5,1921.1,211.5,2698.4,248.5,508.3,1921.1,2701,183.7,70.6
0.059100,501.6,168.2,1923.6,169.5,2708.6,304.1,496.4,1935.5,2707.6,183.7,70.8
0.061100,495.9,163.6,1933.7,148.1,2739.4,339.9,484,1947.3,2716.6,183.7,71.1
0.063100,483.9,159.0,1941.9,141.7,2765.4,315.0,471.5,1956.7,2727.6,183.8,71.3
0.065100,468.2,154.1,1947.1,146.2,2769.6,280.2,459.3,1964.2,2740.5,183.8,71.5
0.067100,452.8,149.3,1951.8,153.0,2764.0,267.1,447.9,1970.3,2754.8,183.8,71.8
0.069100,440.2,143.5,1957.7,155.1,2760.0,271.1,437.5,1975.5,2769.8,183.9,72
0.071100,430.2,136.8,1964.8,153.6,2766.8,276.0,428.1,1980.1,2784.7,183.9,72.3
0.073100,421.4,128.9,1972.0,154.2,2785.0,272.6,419.9,1984.8,2798.9,183.9,72.5
0.075100,413.0,117.5,1979.1,160.3,2805.8,262.3,412.8,1990,2811.6,184,72.8
0.077100,405.0,101.4,1987.3,172.9,2823.9,250.2,406.6,1996,2822.2,184,73
0.079100,397.7,83.7,1997.9,194.5,2840.0,236.4,401.2,2003.3,2830.2,184,73.2
0.081100,391.5,68.9,2013.5,229.7,2850.4,213.0,396.5,2011.9,2835.5,184,73.4
0.083100,386.7,59.0,2040.4,274.4,2847.7,179.8,392.3,2022.3,2837.9,184,73.6
0.085100,383.1,52.5,2074.7,303.3,2836.6,150.4,388.4,2034.3,2837.9,184,73.8
0.087100,380.6,47.9,2097.5,307.9,2825.1,132.5,384.9,2048.1,2835.7,184,73.9
0.089100,378.8,44.7,2102.3,307.0,2814.5,127.3,381.5,2063.7,2831.9,183.9,74
0.091100,377.5,42.0,2096.1,311.3,2805.1,134.9,378.3,2080.7,2827.3,183.9,74.1
0.093100,376.3,39.8,2088.5,322.7,2799.2,156.2,375.4,2099,2822.3,183.8,74.1
0.095100,375.0,38.4,2086.1,341.2,2799.8,192.6,372.7,2118.3,2817.7,183.8,74.1
0.097100,373.3,37.7,2092.7,362.9,2807.6,244.5,370.2,2138.2,2814,183.7,74
0.099100,371.6,37.2,2112.5,379.0,2820.9,305.1,368.1,2158.3,2811.5,183.6,73.8
0.101100,370.3,36.4,2146.4,380.1,2833.6,369.4,366.3,2178.1,2810.5,183.5,73.5
0.103100,369.4,36.1,2191.0,355.9,2841.1,447.0,364.9,2197.2,2810.8,183.4,73.1
0.105100,368.8,37.9,2230.4,308.2,2849.1,510.7,363.8,2214.9,2812.4,183.2,72.6
0.107100,368.0,41.8,2253.2,268.0,2853.4,518.8,363,2230.9,2814.8,183.1,72
0.109100,366.3,46.4,2265.9,249.3,2847.2,486.6,362.5,2244.6,2817.8,183,71.3
0.111100,363.8,50.4,2274.7,248.9,2830.5,437.0,362.2,2255.8,2820.7,182.8,70.5
0.113100,360.4,53.7,2278.0,264.7,2804.3,372.8,362,2264,2823.1,182.7,69.6
0.115100,355.9,58.5,2269.5,297.4,2781.0,302.7,361.9,2269,2824.7,182.6,68.5
0.117100,349.3,69.8,2249.7,348.6,2778.0,249.7,361.9,2270.7,2825.3,182.4,67.4
