time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,351.1,17.6,2536.0,152.3,2997.0,175.1,354.1,2560.2,2988.6,169.6,74.8
0.027608,353.3,20.3,2543.9,161.8,2984.3,170.9,354,2549,2978.2,169.5,74.8
0.029608,355.4,24.2,2547.8,179.7,2964.3,162.8,354.5,2532,2962.4,169.4,74.8
0.031608,358.1,29.1,2534.0,208.6,2937.5,148.9,356.3,2511,2942.8,169.3,74.5
0.033608,362.3,35.8,2498.0,233.0,2909.7,126.0,360.4,2488.1,2921.6,169.2,74.2
0.035608,368.3,43.8,2461.4,233.6,2890.9,106.7,367.3,2464.9,2900.4,169.1,73.8
0.037608,377.3,54.3,2433.0,222.2,2876.7,95.8,377.3,2442.4,2880.5,168.9,73.3
0.039608,389.9,67.5,2411.7,209.0,2864.0,91.0,390.3,2420.5,2862.3,168.8,72.8
0.041608,404.9,81.3,2394.0,198.1,2851.3,89.2,405.8,2398.3,2845.4,168.6,72.5
0.043608,422.7,92.8,2375.2,193.6,2835.2,90.2,422.8,2374.1,2829,168.5,72.1
0.045608,440.2,95.9,2352.3,200.8,2815.5,94.4,440.3,2346.6,2811.7,168.4,71.8
0.047608,457.1,89.6,2317.4,219.1,2791.8,100.9,457.3,2314.4,2792.7,168.2,71.7
0.049608,472.1,79.4,2271.7,236.6,2768.7,109.5,472.9,2277.3,2771.1,168.1,71.7
0.051608,485.4,71.9,2228.9,241.8,2747.8,119.5,486.6,2236.2,2747.3,167.9,71.7
0.053608,497.9,69.0,2193.3,242.6,2726.0,128.0,498.5,2193.2,2722,167.8,71.8
0.055608,508.2,71.4,2162.4,249.5,2704.8,131.5,508.9,2151.3,2696.8,167.7,71.9
0.057608,518.3,78.4,2123.5,258.5,2680.4,132.2,518.4,2113.5,2673.5,167.6,71.9
0.059608,529.3,86.3,2081.7,245.4,2652.5,131.5,527.7,2082.7,2653.8,167.5,72
0.061608,541.3,92.3,2054.9,208.4,2625.3,132.8,537.4,2060.9,2638.9,167.4,72.1
0.063608,552.4,97.9,2044.2,177.7,2604.3,144.1,547.6,2048.3,2629.2,167.3,72.3
0.065608,559.4,102.3,2042.5,170.0,2600.1,170.9,558.2,2043.7,2624,0,72.5
0.067608,565.0,104.2,2042.8,173.0,2612.1,213.8,568.5,2044.2,2621.8,0,72.7
0.069608,571.6,103.4,2041.9,175.5,2635.3,266.9,577.7,2046,2620.4,0,73.4
0.071608,579.2,102.2,2039.2,174.9,2659.7,321.3,584.8,2045,2617.1,0,73.9
0.073608,586.5,103.9,2035.9,177.9,2670.4,373.7,589,2037.4,2609.9,0,73.5
0.075608,590.6,111.7,2033.4,199.0,2639.3,406.6,589.6,2021.1,2597.3,0,73
0.077608,591.2,123.7,2020.0,260.1,2554.4,386.4,586.7,1995.6,2579.2,0,73.5
0.079608,586.8,133.9,1966.6,330.6,2480.7,298.1,580.8,1962.6,2556.5,0,74.6
0.081608,577.9,146.8,1901.9,318.9,2460.4,236.8,573.1,1925.4,2531.6,0,75.1
0.083608,565.6,191.3,1866.1,263.1,2465.4,221.3,564.8,1888.9,2507.3,0,75.5
0.085608,559.7,287.2,1853.2,225.2,2481.0,240.6,557.4,1858.1,2486.9,0,76.4
0.087608,558.7,388.2,1846.6,224.5,2506.6,314.4,552.4,1837.5,2473.4,0,77.7
0.089608,534.3,485.8,1845.3,274.0,2548.7,482.2,550.6,1830.2,2468.6,0,79.4
