time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,547.0,246.9,985.2,341.3,2710.9,308.1,562,972.8,2724.2,147,63.3
0.027615,551.3,282.6,985.2,394.9,2701.7,283.9,548.6,989.6,2701.1,147.4,62.7
0.029615,553.7,305.8,999.6,427.1,2689.7,281.3,539,1011.9,2677.6,147.7,61.9
0.031615,554.8,312.7,1028.7,416.8,2682.4,296.2,544.3,1032.9,2667.9,148,61.2
0.033615,566.3,323.3,1049.4,404.0,2683.8,337.5,568.1,1046.5,2680,148.2,60.4
0.035615,595.3,345.2,1053.8,437.6,2698.4,432.8,604,1049.7,2711.9,148.4,59.7
0.037615,631.3,355.5,1046.6,532.4,2732.5,590.4,638.5,1042.9,2752.9,148.5,59
0.039615,652.8,341.9,1036.3,661.3,2786.6,764.8,657.9,1030.5,2789.2,148.6,58.4
0.041615,653.8,325.2,1021.9,779.7,2830.0,854.7,655.5,1018.7,2811,148.7,57.8
0.043615,642.2,316.1,1002.2,871.7,2828.8,812.9,634.8,1014,2816.2,148.7,57.4
0.045615,621.3,325.3,1004.8,839.9,2807.6,679.8,606.6,1020,2810.5,148.7,56.9
0.047615,591.4,358.9,1041.3,649.0,2797.8,547.6,582.7,1036.8,2802.7,148.7,56.3
0.049615,562.4,403.9,1075.5,452.9,2793.9,469.7,568.6,1060.8,2799.8,148.6,55.8
0.051615,540.7,473.8,1095.1,328.1,2795.3,457.5,561,1086.1,2802.9,148.5,55.2
0.053615,529.9,579.8,1104.6,288.5,2804.8,524.8,550.4,1106.6,2808,148.4,54.6
0.055615,528.7,727.2,1109.0,315.7,2816.6,669.8,527.9,1118.5,2809.3,148.2,54
0.057615,523.1,904.0,1109.7,387.1,2817.5,844.1,491.5,1121.6,2803.6,148,53.4
0.059615,487.5,1036.9,1117.6,476.7,2797.0,910.5,448.9,1118.5,2792.5,147.7,53.1
0.061615,429.6,1050.6,1131.2,528.0,2777.4,765.1,414.3,1114,2781.7,147.3,52.7
0.063615,342.5,1185.5,1106.7,529.6,2767.7,626.7,401,1112,2777.3,146.9,52.3
