time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,358.8,154.3,2069.3,383.8,2654.2,186.8,370.7,2068.9,2650.4,179.6,70
0.027413,370.4,143.3,2063.4,339.5,2648.9,193.7,372.1,2062.6,2652.6,179.5,70.8
0.029413,378.9,133.3,2054.6,316.8,2649.3,208.1,374.2,2052.7,2655.2,179.3,71.4
0.031413,384.0,127.8,2040.2,308.5,2654.4,229.8,377.2,2040.4,2657.1,179.1,71.9
0.033413,386.6,127.5,2021.3,302.3,2662.7,258.9,380.9,2026.6,2657.2,178.9,72.3
0.035413,388.3,130.8,2005.6,288.3,2667.4,290.4,385.2,2012.4,2654.6,178.7,72.6
0.037413,390.6,135.9,1998.1,269.6,2657.8,309.8,389.9,1998.4,2648.9,178.5,72.8
0.039413,393.8,141.4,1992.0,254.8,2636.4,306.2,395,1984.7,2640.6,178.2,73.1
0.041413,397.9,148.0,1979.7,249.3,2616.3,287.3,400.2,1970.9,2630.6,178,73.2
0.043413,402.8,157.3,1960.6,252.5,2604.3,265.3,405.5,1956.5,2620.3,177.7,73.4
0.045413,408.4,168.1,1938.9,258.7,2601.6,247.2,410.8,1940.3,2611.4,177.4,73.5
0.047413,414.2,175.5,1917.4,261.2,2607.0,237.6,416.1,1921.5,2605,177.2,73.6
0.049413,419.9,175.6,1894.7,256.6,2616.4,236.2,421.4,1899.3,2601.9,176.9,73.7
0.051413,425.9,169.2,1869.8,247.4,2623.2,238.2,426.8,1873.4,2601.8,176.6,73.8
0.053413,432.7,159.4,1841.4,239.6,2621.3,239.1,432.6,1844,2603.8,176.3,73.8
0.055413,440.5,148.5,1807.7,235.6,2610.0,236.1,438.8,1811.9,2606.2,176,73.8
0.057413,448.7,138.4,1773.2,233.5,2595.8,230.3,445.5,1778.2,2607.2,175.8,73.8
0.059413,456.3,131.3,1744.8,234.3,2583.9,228.5,452.8,1744.6,2604.8,175.5,73.7
0.061413,463.2,128.1,1722.8,239.4,2575.4,235.9,460.5,1712.5,2598,175.2,73.7
0.063413,469.8,127.3,1701.1,244.1,2571.6,249.6,468.4,1683.2,2586.6,174.9,73.6
0.065413,476.1,126.0,1672.6,241.2,2572.7,262.7,476.1,1657.8,2571.8,174.7,73.5
0.067413,481.4,121.4,1637.2,227.6,2573.4,273.4,483.1,1636.6,2555.7,174.4,73.5
0.069413,485.1,113.6,1604.7,208.5,2567.2,287.7,488.9,1619.5,2541.5,174.2,73.4
0.071413,487.8,107.0,1584.4,194.4,2553.7,317.5,492.9,1605.8,2532.7,173.9,73.3
0.073413,490.1,105.2,1576.9,189.6,2538.8,375.4,495,1594.6,2532.4,173.7,73.2
0.075413,491.9,108.0,1577.6,190.3,2531.0,455.7,494.8,1585,2542.9,173.4,73.2
0.077413,492.9,114.0,1581.1,189.1,2546.4,513.0,492.4,1576,2564.9,173.2,73.1
0.079413,492.3,120.9,1581.9,181.3,2585.9,507.4,488.3,1567.2,2597.3,173,73
0.081413,489.9,126.9,1577.5,168.3,2630.6,464.7,482.8,1558.4,2637.4,172.8,72.8
0.083413,485.6,131.9,1567.2,152.6,2674.2,427.5,476.8,1549.7,2680.6,172.6,72.5
0.085413,479.5,138.0,1552.2,134.8,2720.8,409.3,471,1541.8,2722,172.4,72.2
0.087413,471.7,147.6,1536.0,116.9,2764.8,416.0,466.2,1535.4,2756.3,172.2,71.7
0.089413,460.2,162.1,1520.6,103.7,2791.4,475.0,463,1531.3,2778.9,172,71.1
0.091413,441.7,178.4,1505.4,97.0,2786.8,642.6,461.9,1529.8,2786.8,171.8,70.5
