time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,737.9,1438.4,1778.1,270.6,2454.1,547.0,733.2,1760.8,2538.2,0,54.4
0.027898,739.8,879.0,1773.0,235.2,2528.2,479.6,727,1760.5,2547,0,56.1
0.029898,718.6,586.7,1744.8,194.3,2578.4,423.2,717.2,1760.3,2561.4,0,57.8
0.031898,700.0,449.8,1729.7,158.8,2614.8,409.6,704.3,1761,2580.6,0,59.4
0.033898,684.6,389.5,1738.5,139.5,2643.4,437.0,689,1763.3,2604.1,0,60.9
0.035898,669.5,358.3,1758.9,130.1,2671.8,477.9,672.3,1767.9,2630.9,0,62.1
0.037898,653.4,327.3,1781.4,121.6,2700.1,489.0,655,1775.8,2660.1,0,63.1
0.039898,636.7,289.8,1800.0,113.6,2705.1,451.1,637.9,1787.5,2690.7,0,63.8
0.041898,619.2,251.6,1817.3,110.9,2699.5,405.6,621.8,1803.5,2721.6,0,64.3
0.043898,604.1,226.2,1840.4,116.4,2712.7,368.8,607.2,1823.9,2752,0,64.6
0.045898,593.1,216.5,1870.3,126.0,2744.1,339.9,594.3,1848.7,2781,0,64.7
0.047898,582.8,224.6,1900.5,136.8,2786.5,315.9,583.4,1877.3,2807.9,0,64.8
0.049898,568.2,249.4,1927.8,154.6,2831.9,292.2,574.2,1908.9,2832.2,143.2,64.8
0.051898,553.5,276.8,1951.8,181.1,2866.4,269.4,566.3,1942.6,2853.4,143.5,64.8
0.053898,546.8,298.9,1973.4,212.9,2888.0,253.6,559.3,1977.2,2871.4,143.8,64.9
0.055898,549.2,319.5,1991.9,241.9,2899.4,250.2,552.6,2011.3,2886.1,144.2,65
0.057898,553.5,339.5,2012.1,263.6,2904.6,247.1,545.4,2043.8,2897.8,144.5,65.2
0.059898,554.6,356.5,2036.3,277.0,2905.1,233.5,537.2,2073.5,2906.5,144.9,65.3
0.061898,550.3,381.3,2065.5,292.8,2904.6,219.0,527.4,2099.5,2912.7,145.2,65.3
0.063898,538.2,426.3,2101.4,323.2,2906.6,217.6,515.6,2121.2,2916.8,145.6,65.3
0.065898,517.4,480.3,2139.9,361.0,2911.8,231.4,501.7,2138.3,2919.2,146,65.2
0.067898,493.2,509.5,2167.8,380.3,2917.5,245.9,485.7,2150.9,2920.2,146.4,65
0.069898,465.0,505.7,2179.8,371.5,2922.6,243.7,467.8,2159.3,2920.3,146.9,64.9
0.071898,432.1,481.5,2179.8,346.0,2928.6,215.7,448.5,2164.3,2919.8,147.3,64.7
0.073898,400.4,450.4,2178.8,329.0,2934.0,179.3,428.4,2166.6,2919,147.7,64.6
0.075898,377.6,416.0,2183.1,341.3,2933.8,159.7,408.1,2167.3,2917.9,148.1,64.6
0.077898,365.5,371.6,2188.7,377.7,2924.4,154.9,388.5,2167.3,2916.6,148.6,64.6
0.079898,360.2,322.4,2187.2,407.6,2910.4,146.9,370.3,2167.4,2915.2,149,64.7
0.081898,355.8,290.4,2180.8,419.5,2901.9,135.2,354,2168.4,2913.5,149.4,64.7
0.083898,349.9,284.7,2176.7,433.9,2899.9,130.5,340.2,2170.8,2911.5,149.8,64.7
0.085898,343.5,288.7,2173.9,456.1,2898.3,132.3,329.2,2174.5,2908.8,150.1,64.7
0.087898,338.5,280.6,2169.3,468.4,2894.2,135.6,321.1,2179.5,2905.4,150.5,64.5
0.089898,333.1,261.3,2164.3,466.8,2890.6,141.7,315.9,2185.2,2901,150.9,64.4
0.091898,326.9,237.4,2158.9,444.4,2890.8,154.6,313.2,2191.1,2895.5,151.2,64.3
0.093898,322.5,209.5,2155.0,389.7,2892.9,173.5,312.6,2196.2,2888.8,151.5,64.2
0.095898,320.4,189.2,2164.5,329.7,2889.4,190.1,313.6,2199.6,2880.9,151.8,64.1
0.097898,318.1,183.7,2183.1,290.7,2879.6,193.2,315.6,2200.5,2871.8,152,64.1
0.099898,315.0,184.6,2197.8,273.3,2871.5,189.9,318,2198.1,2861.6,152.3,64.2
0.101898,312.1,181.5,2205.8,271.5,2865.8,191.4,320.2,2192,2850.4,152.5,64.3
0.103898,310.3,172.3,2207.7,283.5,2859.5,202.3,321.8,2182,2838.6,152.7,64.4
0.105898,309.5,159.3,2202.8,302.5,2847.0,216.6,322.6,2168.2,2826.3,152.9,64.5
0.107898,309.0,142.3,2186.4,317.4,2822.9,220.9,322.3,2151.1,2814,153.1,64.5
0.109898,308.5,124.1,2161.3,318.2,2791.7,212.5,321,2131.7,2801.9,153.2,64.5
0.111898,308.7,109.6,2135.3,309.3,2759.9,205.3,318.9,2110.9,2790.5,153.3,64.5
0.113898,310.0,102.5,2107.9,307.8,2733.1,210.8,316.2,2090.2,2780.1,153.4,64.3
0.115898,312.3,105.2,2074.2,324.9,2717.9,237.0,313.2,2070.8,2771.1,153.5,64
0.117898,315.7,117.3,2035.0,353.9,2722.2,296.2,310.4,2054,2763.7,153.6,63.6
0.119898,319.2,134.3,2007.8,372.4,2755.1,381.5,308.1,2041.1,2758.3,153.7,63.1
0.121898,320.3,153.2,2001.8,385.2,2800.7,453.9,306.6,2033,2754.9,153.7,62.4
0.123898,315.7,179.7,2020.4,420.7,2829.9,506.1,306.1,2030.2,2753.8,153.8,61.6
