time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,559.3,239.0,921.9,705.4,2819.9,182.9,571.2,806.6,2792.6,0,64.5
0.027753,580.0,240.3,945.8,823.3,2816.3,196.7,577.1,979.9,2821.3,0,64.9
0.029753,603.3,226.3,1079.9,1161.3,2826.6,300.3,588,1212.4,2858.9,0,65
0.031753,611.0,208.2,1423.8,1210.6,2879.2,457.2,604.5,1439,2893.9,0,64.8
0.033753,623.2,201.6,1630.4,843.2,2929.3,503.5,625.5,1599.3,2915.8,0,64.7
0.035753,638.1,207.9,1662.1,701.3,2930.2,507.0,648,1656.2,2918.5,0,64.6
0.037753,651.1,221.0,1636.4,730.1,2911.4,505.8,667.3,1605.1,2901.7,0,64.7
0.039753,666.8,249.5,1545.5,881.6,2875.9,500.1,678.3,1472,2870.6,0,64.8
0.041753,692.2,312.4,1318.7,1038.2,2823.9,455.1,676.8,1302.3,2833.4,0,65.1
0.043753,718.3,471.9,1013.9,746.7,2782.9,332.1,661.8,1144.5,2798.8,0,65.3
0.045753,613.5,530.0,999.7,347.9,2771.6,224.7,635.3,1034.4,2772.5,0,65.6
0.047753,571.9,425.0,1020.2,241.6,2765.9,173.2,602.8,986.9,2756.6,0,66
0.049753,557.9,321.5,1041.9,200.0,2756.4,148.1,570.9,994.5,2749.6,0,66.4
0.051753,549.0,231.3,1062.9,177.6,2746.5,134.4,545.8,1035.3,2747.8,0,66.8
0.053753,542.8,170.4,1082.0,163.4,2742.6,127.7,531,1084,2748,0,67.2
0.055753,539.8,141.1,1100.2,157.9,2747.6,130.3,526.7,1121.9,2748.7,0,67.6
0.057753,537.0,128.9,1119.4,156.0,2755.2,139.9,529.5,1142.8,2750.6,0,67.9
0.059753,532.4,122.6,1141.4,153.2,2759.2,152.0,534.5,1151.9,2756.1,0,68.1
0.061753,527.2,122.4,1165.8,153.2,2762.5,165.5,536.9,1160.3,2767.6,0,68.3
0.063753,523.5,135.2,1193.0,161.5,2778.1,180.9,533.8,1177.3,2785.5,0,68.3
0.065753,521.1,167.4,1222.1,174.0,2811.0,186.5,525.5,1205.4,2807.7,0,68.2
0.067753,518.5,210.3,1242.6,177.4,2839.3,185.4,515,1238.5,2829.6,0,68.1
0.069753,513.2,248.0,1255.5,166.8,2851.5,199.1,506.2,1265.4,2845.7,0,67.9
0.071753,504.1,254.4,1266.7,144.5,2840.4,237.7,502.9,1275.8,2851.7,0,67.8
