time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,702.3,200.6,1286.0,206.3,2328.0,94.6,678.3,1301.9,2331.8,214.3,64.7
0.028002,683.5,145.7,1287.5,206.4,2332.0,98.2,675.6,1300.2,2333.2,213.6,65.3
0.030002,667.1,101.1,1291.5,203.4,2336.5,117.5,671.4,1297,2335.6,212.9,65.9
0.032002,655.8,72.9,1294.8,200.7,2340.1,148.2,665.8,1292.2,2338.9,212.2,66.5
0.034002,647.3,55.3,1294.8,206.1,2342.3,176.6,659.3,1285.3,2343,211.4,67.1
0.036002,640.9,47.1,1290.4,226.7,2347.5,181.5,652.3,1276.1,2347.9,210.7,67.5
0.038002,636.5,46.4,1282.3,259.6,2356.9,169.4,645,1264.5,2353.5,210,67.8
0.040002,633.3,53.3,1266.5,287.9,2365.3,156.2,638,1250.6,2359.7,209.2,68
0.042002,631.2,68.5,1243.5,287.6,2369.1,149.9,631.4,1234.9,2366.6,208.5,68
0.044002,629.2,93.0,1216.7,268.3,2371.1,149.1,625.5,1217.9,2373.9,207.8,68.1
0.046002,626.5,116.9,1191.5,249.6,2375.5,145.9,620.4,1200.7,2381.7,207.1,68.2
0.048002,622.8,122.2,1171.3,238.1,2385.3,131.5,616.1,1184.3,2389.9,206.4,68.4
0.050002,618.6,106.1,1155.1,232.5,2399.9,106.0,612.6,1169.8,2398.2,205.7,68.8
0.052002,614.9,83.8,1145.1,233.2,2412.8,81.8,609.7,1158.5,2406.5,205.1,69.4
0.054002,611.1,64.2,1141.9,244.3,2421.5,64.4,607.1,1151.2,2414.6,204.5,70
0.056002,606.8,51.4,1146.8,275.1,2425.4,56.7,604.8,1148.7,2422.1,204,70.6
0.058002,602.2,43.9,1157.0,325.4,2427.1,56.4,602.5,1151.1,2428.9,203.5,71.1
0.060002,597.0,38.6,1170.4,389.7,2428.1,60.5,600.1,1158.5,2434.4,203,71.6
0.062002,591.9,34.2,1184.2,443.2,2428.9,66.9,597.6,1170.1,2438.5,202.6,71.9
0.064002,587.3,29.6,1196.9,470.2,2429.8,77.8,594.8,1185,2440.7,202.2,72.1
0.066002,584.6,25.6,1204.1,459.3,2432.1,98.9,591.9,1202,2440.7,201.9,72.3
0.068002,584.1,22.6,1209.7,428.8,2438.6,139.0,588.9,1219.8,2438.6,201.6,72.3
0.070002,585.0,20.9,1224.6,395.1,2450.6,215.6,586,1236.9,2434.1,201.3,72.2
0.072002,586.0,21.2,1248.3,355.9,2454.9,323.0,583.4,1252.1,2427.5,201.1,72.1
0.074002,586.4,24.1,1269.3,294.6,2431.1,410.1,581.2,1264.5,2418.9,201,71.9
0.076002,585.7,29.3,1277.8,223.2,2394.3,395.6,579.5,1273.6,2408.8,200.8,71.6
0.078002,584.3,36.3,1283.0,167.4,2377.5,333.0,578.4,1279.5,2397.9,200.8,71.3
0.080002,582.5,46.6,1289.2,129.1,2377.9,280.5,577.9,1282.6,2386.6,200.7,71.1
0.082002,580.7,59.6,1291.9,106.4,2383.3,259.3,578,1283.7,2375.8,200.7,70.8
0.084002,579.1,75.5,1287.6,90.4,2386.0,267.1,578.5,1284.1,2366.2,200.7,70.5
0.086002,577.2,93.2,1278.5,79.1,2378.6,303.6,579.3,1285.3,2358.4,200.8,70.2
0.088002,574.9,114.3,1271.9,73.0,2352.6,357.4,580.3,1288.5,2353,200.9,69.9
0.090002,572.9,150.0,1272.9,75.3,2311.9,390.7,581.2,1295,2350.4,201,69.6
0.092002,573.8,204.8,1284.9,89.1,2305.1,365.2,581.8,1305.7,2350.8,201.1,69.3
0.094002,579.3,262.3,1311.9,116.7,2338.7,307.1,582.2,1320.8,2354.1,201.2,69.1
0.096002,585.9,268.7,1353.7,142.5,2376.7,242.4,582.1,1340.4,2360,201.4,69.1
0.098002,587.8,232.5,1394.7,141.9,2400.0,186.7,581.6,1363.5,2368,201.5,69.3
0.100002,586.1,192.0,1422.3,116.7,2410.6,141.7,580.8,1389,2377.5,201.7,69.7
0.102002,583.1,163.8,1435.8,87.5,2411.6,112.0,579.7,1415.2,2387.5,201.9,70.1
0.104002,579.9,145.0,1444.9,63.1,2407.7,91.9,578.4,1440.3,2397.3,202.1,70.5
0.106002,577.5,136.8,1453.7,48.2,2403.2,80.0,577.3,1462.3,2405.9,202.3,70.9
0.108002,575.9,137.3,1462.8,41.6,2401.0,74.7,576.3,1479.4,2412.7,202.4,71.2
0.110002,574.0,141.9,1473.2,40.6,2400.2,75.1,575.7,1490.3,2417,202.6,71.4
0.112002,571.0,148.0,1485.9,45.3,2398.5,81.6,575.4,1494.1,2418.5,202.8,71.6
