time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,541.0,212.4,2083.8,176.6,2770.6,151.2,520.1,2096.7,2780.1,0,57.8
0.027594,537.5,175.6,2086.3,157.3,2774.8,132.2,518.3,2096.4,2781.6,0,58.4
0.029594,528.2,147.5,2089.5,151.0,2779.3,121.9,515.5,2096,2784,0,59.2
0.031594,511.7,138.0,2096.9,170.1,2786.0,134.6,512,2095.6,2787.1,0,60.1
0.033594,492.1,161.4,2105.8,208.4,2794.1,193.7,507.9,2095.3,2790.9,0,61.1
0.035594,481.3,184.1,2104.6,204.6,2799.2,247.9,503.6,2095.3,2795,0,62.2
0.037594,480.3,177.7,2102.0,178.2,2805.9,254.4,499.3,2095.8,2799.5,0,63.2
0.039594,482.1,156.3,2102.9,156.8,2813.9,233.2,495.4,2096.8,2804,0,64
0.041594,483.0,131.5,2106.2,142.0,2821.3,200.7,491.9,2098.4,2808.6,0,64.6
0.043594,482.0,110.3,2110.6,138.3,2824.6,164.1,489,2100.8,2813.2,0,65.1
0.045594,480.6,100.6,2114.3,153.8,2822.2,131.2,486.6,2103.9,2817.8,0,65.7
0.047594,483.2,107.5,2114.7,188.4,2820.1,113.8,484.7,2107.6,2822.7,0,66.4
0.049594,490.6,115.9,2107.4,209.2,2821.1,115.4,483,2111.9,2827.7,0,67.2
0.051594,497.3,111.2,2096.9,207.6,2822.0,127.2,481.3,2116.6,2833.3,0,68
0.053594,499.3,101.6,2092.3,198.8,2823.4,147.4,479.3,2121.6,2839.4,0,68.7
0.055594,495.1,98.8,2100.6,193.9,2829.0,168.0,476.7,2126.7,2846.4,165.1,69.4
0.057594,484.8,108.1,2122.9,195.0,2846.4,174.1,473.2,2131.7,2854.1,164.8,69.9
0.059594,471.6,125.9,2148.5,200.4,2870.1,157.4,468.7,2136.4,2862.8,164.5,70.4
0.061594,460.2,136.7,2163.4,212.4,2885.5,137.0,462.9,2140.7,2872.4,164.2,70.9
0.063594,451.2,133.8,2164.9,239.8,2893.7,125.7,455.9,2144.4,2882.6,163.9,71.3
0.065594,441.8,122.5,2157.2,279.0,2898.8,124.8,447.7,2147.5,2893.3,163.5,71.8
0.067594,430.0,109.8,2151.3,304.6,2904.5,129.9,438.7,2150,2904.2,163.2,72.3
0.069594,416.5,97.4,2150.9,301.7,2912.0,138.8,429,2151.8,2914.9,162.9,72.8
0.071594,405.7,89.6,2151.2,285.6,2921.5,147.7,419,2152.9,2925.1,162.6,73.2
0.073594,397.6,87.4,2149.9,272.6,2934.6,152.0,409.3,2153.4,2934.3,162.2,73.7
0.075594,392.6,88.9,2148.0,264.5,2946.2,148.7,400,2153.4,2942.2,161.9,74.1
0.077594,390.3,89.3,2146.8,257.4,2952.0,141.8,391.7,2152.8,2948.6,161.6,74.5
0.079594,388.9,88.1,2145.9,249.2,2954.2,135.3,384.5,2151.7,2953.3,161.3,74.8
0.081594,387.3,87.4,2145.6,240.2,2955.4,131.7,378.7,2150,2956.2,161,75.1
0.083594,385.2,88.9,2147.5,229.7,2956.9,127.9,374.3,2147.8,2957.5,160.7,75.3
0.085594,382.7,92.4,2150.8,220.1,2957.4,121.5,371.2,2144.8,2957.4,160.5,75.5
0.087594,379.6,96.4,2151.0,216.0,2955.6,117.6,369.2,2141.1,2956.2,160.2,75.6
0.089594,375.9,97.0,2144.4,222.3,2952.2,123.4,368,2136.4,2954.3,160,75.8
0.091594,371.4,92.6,2131.3,239.1,2948.4,140.8,367.2,2130.8,2952.2,159.7,75.9
0.093594,366.4,89.0,2117.8,254.9,2944.6,157.7,366.5,2124.1,2950.4,159.5,75.9
0.095594,361.4,87.6,2107.2,265.6,2942.7,164.8,365.4,2116.3,2949.3,159.3,76
0.097594,357.4,85.9,2099.9,271.8,2945.6,160.4,363.5,2107.4,2949.3,159.1,76.1
0.099594,353.2,83.2,2093.7,279.4,2951.6,147.8,360.7,2097.4,2950.7,158.9,76.1
0.101594,348.7,79.8,2086.5,288.6,2956.9,133.3,356.7,2086.6,2953.6,158.8,76.1
0.103594,344.2,75.3,2076.9,291.8,2961.1,122.4,351.6,2075,2958,158.6,76.1
0.105594,338.8,71.1,2064.7,281.1,2967.0,112.9,345.4,2063.1,2963.7,158.4,75.9
0.107594,333.2,70.0,2053.8,254.0,2975.8,102.5,338.4,2051.2,2970.4,158.3,75.7
0.109594,329.4,72.5,2046.8,215.3,2985.7,91.8,331,2039.7,2977.7,158.2,75.4
0.111594,327.5,77.4,2040.8,170.8,2994.9,80.5,323.5,2029,2985.2,158,74.9
0.113594,325.1,83.2,2032.0,136.9,3000.3,72.0,316.6,2019.6,2992.2,157.9,74.2
0.115594,319.7,90.2,2020.7,116.9,3002.7,71.6,310.6,2011.8,2998.3,157.8,73.4
0.117594,312.4,105.1,2010.6,112.6,3003.4,88.1,306,2005.9,3003.1,157.7,72.5
0.119594,308.2,164.8,1998.2,132.6,3000.7,138.4,303.1,2002.3,3006.1,157.6,71.5
0.121594,290.1,478.4,1967.9,210.7,2982.3,283.2,302.1,2001.1,3007.1,157.5,70.5
