time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,554.5,212.4,911.5,449.7,2556.7,797.7,543.1,904,2538,245.5,72.1
0.027340,535.2,152.9,908.6,277.2,2530.9,601.5,539.9,905.5,2528.4,246.2,73.7
0.029340,527.3,108.9,907.4,197.1,2507.3,453.6,535.2,907.9,2514,247.1,75
0.031340,523.8,85.6,908.9,163.8,2485.9,341.2,529.6,911.1,2496.8,248,76.2
0.033340,521.3,72.5,911.6,148.7,2468.9,253.4,523.8,914.9,2479.4,249,77.1
0.035340,519.8,65.9,914.5,143.0,2459.6,198.7,518.8,919,2464.2,250.1,77.9
0.037340,519.5,62.7,917.9,141.1,2455.7,172.1,515.4,923.1,2453.5,251.3,78.4
0.039340,520.5,61.1,923.0,137.8,2454.4,164.6,514.4,927.2,2448.7,252.6,78.7
0.041340,522.5,60.4,929.0,128.6,2454.7,173.8,516.4,931,2450.4,254,78.9
0.043340,525.7,60.5,935.3,111.4,2457.5,202.6,521.6,934.6,2458.4,255.6,78.9
0.045340,530.3,61.9,941.1,90.6,2464.0,254.2,529.9,938.1,2471.3,257.1,78.8
0.047340,537.3,65.1,946.9,69.5,2478.5,342.9,541.1,941.6,2487.5,258.8,78.6
0.049340,547.3,69.9,952.1,52.4,2508.9,461.3,554.5,945.6,2504.6,260.5,78.2
0.051340,559.7,73.6,956.5,39.8,2546.2,524.9,569.3,950.6,2520.5,262.3,77.8
0.053340,575.9,73.5,960.7,30.7,2554.8,439.9,584.3,957.2,2533,264.1,77.3
0.055340,596.1,72.4,965.9,27.2,2538.9,298.8,598.6,966.2,2540.9,265.9,76.7
0.057340,617.2,71.4,973.6,29.1,2523.7,207.3,611.1,978.1,2543.3,267.7,76.1
0.059340,634.5,67.5,987.5,36.6,2513.7,159.9,621,993.6,2540.5,269.5,75.5
0.061340,639.8,60.9,1008.3,48.5,2513.0,146.4,627.6,1013.2,2533.1,271.2,75
0.063340,635.3,53.4,1034.5,64.8,2519.8,150.9,630.8,1037.1,2522.6,272.9,74.5
0.065340,627.6,47.5,1059.0,86.3,2524.9,160.9,630.5,1065.3,2510.7,274.5,74.1
0.067340,620.3,43.7,1087.3,124.6,2520.6,169.0,627.1,1097.5,2499.2,276,73.7
0.069340,614.5,41.2,1130.0,183.5,2506.9,170.3,621.2,1133.2,2489.7,277.4,73.4
0.071340,609.1,38.6,1184.3,228.0,2492.0,160.7,613.6,1171.5,2483.4,278.6,73.1
0.073340,602.2,37.8,1232.2,236.3,2480.0,139.6,605.1,1211.5,2481.2,279.8,72.9
0.075340,594.3,38.2,1265.2,233.2,2474.1,117.8,596.7,1252,2483.2,280.8,72.7
0.077340,587.5,38.6,1294.1,237.2,2475.6,105.7,589.1,1292.1,2489.3,281.7,72.6
0.079340,583.5,40.2,1326.9,245.7,2484.6,106.4,582.8,1330.4,2498.6,282.4,72.4
0.081340,582.4,44.3,1360.5,244.9,2500.5,120.6,578.2,1366.1,2510.3,283,72.1
0.083340,582.4,50.5,1393.9,218.9,2525.1,144.2,575.4,1398.3,2523.1,283.5,71.9
0.085340,581.3,53.3,1416.9,172.9,2549.7,157.7,574.1,1426.4,2536.1,283.9,71.8
0.087340,577.9,48.9,1431.3,128.7,2563.2,150.2,574,1449.8,2548.1,284.2,71.8
0.089340,574.3,42.1,1445.2,105.6,2565.2,136.4,574.7,1468.3,2558.3,284.4,71.8
0.091340,572.3,38.2,1465.2,102.1,2565.1,131.3,575.6,1481.6,2566.1,284.4,71.9
0.093340,571.8,36.7,1497.6,112.0,2565.3,135.2,576.3,1489.6,2570.9,284.4,71.9
0.095340,572.2,36.1,1541.2,127.5,2563.8,144.4,576.6,1492.2,2572.5,284.3,71.8
