time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,508.4,221.9,1042.8,376.9,2349.3,636.6,586.8,1003.6,2475.7,175.1,69.8
0.027132,543.4,257.2,1011.5,409.5,2338.1,733.5,588.4,1006.2,2479.1,175,70.2
0.029132,575.5,283.2,985.4,426.4,2356.3,847.4,591,1010.5,2484.6,174.9,70.5
0.031132,601.7,283.8,969.9,411.6,2403.9,941.8,594.6,1016.3,2492,174.8,70.9
0.033132,616.8,257.2,973.9,366.6,2469.6,962.8,599.1,1023.7,2501.2,174.6,71.3
0.035132,627.8,214.5,999.1,308.1,2534.4,925.5,604.6,1032.5,2511.9,174.5,71.6
0.037132,638.4,174.8,1036.1,251.5,2585.2,885.5,610.9,1042.6,2523.7,174.4,71.9
0.039132,649.3,145.7,1071.2,196.9,2634.7,850.2,617.9,1053.9,2536.4,174.2,72.2
0.041132,658.5,131.7,1092.6,158.3,2673.1,812.1,625.6,1066.1,2549.4,174.1,72.4
0.043132,665.5,129.5,1105.2,134.5,2692.1,774.3,633.8,1079.2,2562.6,173.9,72.5
0.045132,669.3,136.4,1114.5,122.0,2688.2,745.4,642.6,1092.9,2575.5,173.8,72.5
0.047132,670.3,148.0,1125.1,112.6,2670.3,713.6,651.7,1107,2587.7,173.6,72.5
0.049132,669.6,159.0,1137.1,104.3,2655.4,676.7,661,1121.5,2599,173.4,72.4
0.051132,668.1,170.3,1151.4,96.8,2650.8,641.6,670.5,1136.1,2609,173.3,72.4
0.053132,667.5,182.8,1166.3,90.1,2651.0,618.6,680,1150.8,2617.5,173.1,72.3
0.055132,670.0,198.9,1181.8,83.1,2645.0,607.5,689.5,1165.2,2624.4,173,72.4
0.057132,676.1,219.5,1195.4,77.2,2630.3,611.0,698.8,1179.4,2629.4,172.8,72.5
0.059132,686.1,249.1,1206.9,72.9,2613.7,637.1,707.8,1193.2,2632.5,172.7,72.7
0.061132,698.5,287.5,1214.6,71.3,2606.9,695.6,716.4,1206.5,2633.7,172.5,72.9
0.063132,712.6,334.3,1220.1,72.2,2612.4,787.0,724.6,1219.3,2633.1,172.4,73.2
0.065132,724.4,372.6,1223.9,74.7,2622.4,871.7,732.2,1231.4,2630.6,172.3,73.4
0.067132,733.7,398.6,1226.7,79.8,2623.1,934.4,739.3,1242.9,2626.6,172.1,73.5
0.069132,742.2,417.2,1229.2,89.6,2605.3,988.2,745.8,1253.7,2621.2,172,73.6
0.071132,754.6,435.6,1233.9,106.1,2571.4,1064.4,751.6,1263.9,2614.6,171.9,73.6
0.073132,768.2,443.2,1242.7,122.3,2536.2,1142.8,756.7,1273.4,2607.1,171.8,73.6
0.075132,777.6,427.4,1256.1,129.3,2512.9,1177.5,761.1,1282.3,2599,171.7,73.6
0.077132,779.5,392.4,1270.0,124.8,2510.7,1145.4,764.8,1290.6,2590.4,171.7,73.6
0.079132,776.3,350.1,1283.1,116.8,2519.8,1071.1,767.9,1298.3,2581.7,171.6,73.6
0.081132,771.4,314.0,1295.5,112.2,2529.2,999.9,770.4,1305.6,2573.2,171.5,73.5
0.083132,767.4,286.1,1310.0,110.1,2539.8,963.3,772.3,1312.5,2565,171.5,73.5
0.085132,766.3,271.4,1325.0,106.5,2554.6,977.5,773.7,1319.1,2557.3,171.5,73.6
0.087132,768.7,268.5,1339.3,99.7,2570.9,1023.7,774.6,1325.3,2550.2,171.4,73.7
0.089132,772.7,273.5,1349.7,91.7,2574.7,1060.6,775.2,1331.4,2543.9,171.4,73.8
0.091132,775.3,282.9,1356.8,82.8,2559.9,1074.7,775.5,1337.3,2538.4,171.4,73.9
0.093132,775.0,292.9,1361.3,74.5,2538.3,1079.8,775.6,1343.1,2533.7,171.4,74.1
0.095132,773.5,300.3,1364.8,67.8,2525.2,1082.9,775.6,1348.8,2529.7,171.3,74.2
0.097132,772.7,302.8,1368.3,64.6,2531.9,1066.5,775.6,1354.5,2526.3,171.3,74.2
0.099132,773.7,302.5,1372.6,65.0,2554.7,1026.9,775.6,1360.3,2523.4,171.3,74.2
0.101132,776.5,301.9,1376.9,68.1,2579.3,1000.2,775.7,1366.1,2520.8,171.3,74.2
0.103132,779.6,302.3,1380.7,72.7,2597.7,1007.0,776.1,1371.9,2518.3,171.3,74.2
0.105132,781.6,304.5,1383.4,77.3,2601.1,1041.2,776.7,1377.9,2515.7,171.3,74.2
0.107132,782.0,309.3,1385.7,81.6,2585.1,1078.2,777.6,1383.9,2512.7,171.3,74.3
0.109132,780.3,315.8,1387.7,84.7,2553.2,1076.5,778.8,1390.1,2509.2,171.3,74.4
0.111132,778.4,321.6,1389.6,86.6,2517.1,1023.2,780.3,1396.3,2504.9,171.3,74.5
0.113132,780.3,328.4,1392.2,86.9,2490.2,960.0,782.2,1402.7,2499.7,171.3,74.6
0.115132,786.9,339.8,1396.5,86.7,2476.6,946.8,784.4,1409.1,2493.5,171.3,74.7
0.117132,795.8,352.5,1403.1,87.1,2466.2,990.8,786.8,1415.7,2486.2,171.3,74.8
0.119132,801.4,356.2,1411.0,88.3,2454.6,1052.8,789.5,1422.3,2477.7,171.3,74.9
0.121132,800.4,346.1,1419.9,90.2,2440.9,1078.6,792.3,1429.1,2468.1,171.3,74.8
0.123132,794.5,326.0,1428.0,92.7,2430.0,1046.4,795.3,1436,2457.4,171.3,74.8
0.125132,789.4,306.7,1436.0,95.7,2421.7,1016.5,798.2,1443,2445.9,171.3,74.7
0.127132,789.4,299.4,1444.7,99.0,2413.4,1055.8,800.9,1450.2,2433.6,171.3,74.6
0.129132,794.6,301.2,1455.7,101.9,2401.5,1170.9,803.5,1457.5,2420.9,171.3,74.6
0.131132,801.1,304.5,1467.1,102.4,2385.7,1295.9,805.7,1465,2408,171.3,74.6
0.133132,805.8,305.6,1477.7,101.4,2365.8,1377.1,807.6,1472.8,2395.3,171.3,74.6
0.135132,807.9,303.6,1485.7,100.3,2349.8,1399.9,808.8,1480.7,2383.2,171.3,74.6
0.137132,808.4,299.8,1492.3,100.3,2336.2,1371.0,809.4,1489,2371.9,171.3,74.7
0.139132,808.0,297.0,1498.9,103.0,2323.5,1281.3,809.3,1497.5,2362,171.3,74.8
0.141132,808.9,295.1,1509.1,107.9,2316.8,1153.5,808.4,1506.3,2353.7,171.4,74.9
0.143132,810.7,290.8,1523.0,110.1,2320.5,1057.9,806.6,1515.4,2347.4,171.4,75
0.145132,808.8,277.6,1538.1,105.6,2331.5,994.6,803.9,1524.8,2343.5,171.4,75.1
0.147132,801.0,256.0,1547.9,96.2,2346.4,945.2,800.2,1534.5,2342.1,171.4,75.1
0.149132,789.1,231.8,1551.1,86.0,2364.6,895.8,795.6,1544.6,2343.4,171.4,75.1
0.151132,778.3,215.5,1549.8,80.0,2381.2,863.2,790,1554.9,2347.6,171.5,75.1
0.153132,771.1,209.1,1549.6,79.4,2392.4,859.8,783.6,1565.5,2354.8,171.5,75.1
0.155132,768.6,211.2,1555.9,83.9,2396.0,880.0,776.3,1576.2,2364.9,171.6,75
0.157132,768.4,216.8,1571.7,91.8,2401.6,909.3,768.2,1587.1,2377.8,171.6,74.9
0.159132,769.0,219.9,1594.4,98.1,2419.6,943.0,759.6,1598.1,2393.2,171.7,74.9
0.161132,767.4,216.1,1619.8,99.7,2448.5,971.5,750.3,1609.1,2411,171.7,74.9
0.163132,760.5,204.2,1639.6,96.2,2471.6,968.2,740.7,1620,2430.8,171.8,74.8
0.165132,747.6,186.9,1652.1,90.0,2486.5,927.5,730.9,1630.7,2452.1,171.9,74.7
0.167132,731.4,171.0,1656.7,84.7,2499.2,868.1,721,1641,2474.5,171.9,74.6
0.169132,712.7,157.3,1657.2,81.6,2519.5,797.4,711.2,1651,2497.4,172,74.4
0.171132,696.4,145.9,1656.8,81.5,2544.3,730.5,701.7,1660.5,2520.4,172.1,74.2
0.173132,683.5,136.1,1658.4,84.1,2566.9,673.3,692.6,1669.3,2542.9,172.2,74
0.175132,675.2,129.4,1662.3,89.0,2580.4,632.5,684.1,1677.4,2564.4,172.3,73.9
0.177132,669.9,123.6,1668.3,95.4,2585.0,601.2,676.4,1684.6,2584.2,172.4,73.8
0.179132,666.8,118.1,1675.3,101.9,2584.2,583.3,669.6,1690.9,2601.9,172.5,73.7
0.181132,664.2,112.4,1684.4,109.5,2584.6,579.3,663.9,1696.2,2617,172.6,73.7
0.183132,661.3,106.4,1694.3,117.5,2589.2,580.7,659.3,1700.4,2629.2,172.6,73.7
0.185132,656.9,98.6,1705.1,127.6,2597.1,572.7,656,1703.4,2638.2,172.7,73.7
0.187132,652.0,91.1,1716.5,142.0,2605.7,545.6,653.9,1705.3,2643.7,172.8,73.6
0.189132,646.8,85.4,1730.9,163.4,2613.0,494.5,653.2,1705.9,2645.5,172.9,73.6
