time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,905.1,282.9,1348.4,75.3,2651.7,190.6,894.3,1325.8,2655.7,0,61.1
0.027673,912.7,282.1,1344.6,62.3,2649.5,171.7,907.2,1331.3,2657,0,61.5
0.029673,916.4,277.4,1340.4,51.4,2649.0,156.1,927.3,1339.9,2659.1,0,61.5
0.031673,921.1,287.0,1337.0,45.5,2652.0,148.1,952.5,1350.9,2661.8,0,61.2
0.033673,939.8,368.3,1336.0,53.6,2663.6,157.7,980.3,1363.4,2664.7,0,60.7
0.035673,1010.2,620.6,1337.0,95.8,2680.3,188.9,1007.8,1376.4,2667.5,0,60.4
0.037673,1115.9,657.7,1359.8,193.0,2684.0,198.6,1032.2,1388.7,2670.1,0,60.9
0.039673,1084.0,363.9,1435.5,218.9,2677.7,171.2,1050.9,1399.5,2672.1,0,62.2
0.041673,1060.9,268.5,1444.1,169.7,2676.1,167.8,1061.7,1407.9,2673.5,0,63.7
0.043673,1050.9,246.2,1436.8,147.3,2684.3,183.2,1063.1,1413.2,2674.4,0,65.1
0.045673,1042.2,248.5,1429.7,138.3,2696.6,201.5,1054.7,1415.3,2674.7,0,66.2
0.047673,1024.0,257.0,1420.6,130.5,2703.6,226.5,1036.4,1414.1,2674.6,0,67.1
0.049673,989.7,261.1,1406.5,120.6,2693.2,272.2,1009.4,1409.8,2674.6,0,67.8
0.051673,945.8,250.5,1387.2,109.4,2652.0,331.8,975.2,1403.1,2674.8,0,68.4
0.053673,911.4,234.4,1369.7,99.6,2610.5,354.8,936.1,1394.4,2675.7,0,68.8
0.055673,889.8,228.5,1361.6,93.4,2615.5,342.2,894.6,1384.8,2677.5,0,69.1
0.057673,870.4,233.4,1361.7,90.6,2652.7,311.9,853.2,1375,2680.4,0,69.3
0.059673,848.1,243.8,1365.4,89.4,2691.6,270.7,814.3,1365.9,2684.7,0,69.3
0.061673,823.7,262.6,1369.1,89.5,2720.7,228.7,779.8,1358.1,2690.3,0,69.2
0.063673,796.4,302.0,1369.0,91.1,2737.7,195.8,751.4,1352.2,2697.2,0,68.8
0.065673,750.6,385.0,1363.6,94.6,2745.0,170.0,729.8,1348.4,2705.2,0,68.4
0.067673,677.1,511.4,1354.7,100.3,2742.2,152.8,715.2,1346.8,2713.9,0,68.1
0.069673,631.6,566.6,1347.0,116.3,2734.2,152.8,707.4,1347.4,2723.2,0,67.9
0.071673,664.8,482.8,1346.5,143.4,2727.4,183.2,705.3,1349.6,2732.5,145.3,67.8
0.073673,705.7,398.7,1354.5,159.8,2727.6,237.2,707.5,1353,2741.6,145.4,67.9
0.075673,727.9,355.5,1362.1,159.5,2735.5,267.4,712.5,1356.9,2750.2,145.4,68.1
0.077673,738.2,336.9,1363.4,150.3,2742.8,242.1,718.6,1360.7,2758.1,145.5,68.3
0.079673,743.8,335.7,1359.4,142.5,2746.7,205.2,724,1363.7,2765.2,145.6,68.4
0.081673,746.9,345.2,1354.4,139.0,2750.6,187.5,727.5,1365.4,2771.5,145.6,68.5
0.083673,742.7,365.7,1351.1,139.9,2756.7,191.6,727.9,1365.3,2777.1,145.7,68.6
0.085673,727.1,400.4,1350.8,146.3,2769.5,218.5,724.4,1363,2782.1,145.8,68.6
0.087673,705.3,440.2,1354.0,158.1,2795.0,265.1,716.9,1358.5,2786.7,145.8,68.6
0.089673,688.2,466.8,1357.7,171.9,2825.4,292.7,705.3,1351.9,2791.1,145.9,68.5
0.091673,677.6,472.3,1354.2,184.1,2831.7,255.7,690.2,1343.2,2795.6,145.9,68.4
0.093673,670.1,462.5,1341.4,193.6,2817.3,189.2,672.2,1333,2800.1,146,68.3
0.095673,658.2,435.2,1325.4,193.4,2805.8,143.6,652.3,1321.6,2804.8,146.1,68.2
0.097673,635.5,386.1,1312.7,180.3,2802.2,137.4,631.5,1309.6,2809.7,146.1,68.1
0.099673,607.9,332.3,1302.1,169.0,2802.0,164.8,611,1297.6,2814.6,146.2,67.9
0.101673,587.1,298.4,1291.7,174.7,2805.9,215.7,591.6,1286.3,2819.4,146.2,67.7
0.103673,575.7,284.9,1279.3,193.5,2815.7,284.9,574.4,1276.1,2823.8,146.2,67.4
0.105673,566.8,281.2,1265.3,209.2,2824.0,353.4,560.2,1267.6,2827.5,146.3,67
0.107673,554.9,281.0,1254.2,213.3,2826.6,391.2,549.6,1261.3,2830.4,146.3,66.5
0.109673,543.3,283.1,1251.0,212.8,2833.5,391.1,543,1257.3,2832.2,146.3,65.9
0.111673,535.8,289.6,1253.3,215.4,2844.5,371.4,540.8,1256,2832.9,146.3,65.2
