time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,522.6,131.9,1068.2,131.6,2882.4,73.0,554.7,1100.5,2921.9,194.2,74.1
0.027624,543.1,140.0,1086.4,133.2,2886.6,62.6,556.2,1102.7,2916.4,193.5,73.7
0.029624,556.4,129.2,1108.8,117.2,2890.1,55.8,558.7,1106.3,2907.4,192.9,73.5
0.031624,560.6,112.2,1125.8,92.5,2889.0,54.7,562.2,1111.3,2895.3,192.2,73.5
0.033624,563.5,104.3,1133.7,75.2,2880.3,56.9,566.7,1117.7,2880.4,191.5,73.6
0.035624,570.6,109.1,1136.8,65.5,2862.7,58.9,572.2,1125.3,2863,190.8,73.8
0.037624,582.4,124.7,1138.9,61.3,2843.1,57.5,578.7,1134.1,2843.8,190.1,74
0.039624,595.4,144.5,1141.8,61.1,2827.4,54.0,586.1,1143.9,2823.2,189.5,73.9
0.041624,605.5,163.4,1145.6,65.7,2816.6,51.1,594.5,1154.7,2801.8,188.8,73.7
0.043624,614.6,184.8,1151.8,79.5,2807.7,50.2,603.8,1166.3,2780.2,188.2,73.3
0.045624,626.6,205.4,1162.9,107.5,2799.2,53.9,614,1178.5,2758.8,187.6,72.7
0.047624,643.0,205.7,1183.9,147.3,2788.2,65.2,625,1191.2,2738,0,72
0.049624,656.8,171.5,1215.8,169.5,2772.2,87.0,636.7,1204.2,2718.4,0,71.2
0.051624,664.0,122.5,1245.7,144.0,2744.4,125.0,649,1217.4,2700.1,0,70.3
0.053624,666.7,88.4,1257.4,95.9,2699.0,178.9,661.9,1230.6,2683.5,0,69.6
0.055624,669.1,72.6,1259.5,60.9,2642.0,234.2,675.1,1243.6,2668.5,0,69
0.057624,675.2,70.1,1261.3,42.0,2593.4,295.6,688.6,1256.2,2655.3,0,68.5
0.059624,689.4,78.1,1266.8,36.6,2588.4,370.8,702.2,1268.3,2643.7,0,68.1
0.061624,711.2,84.0,1278.1,39.0,2616.7,421.1,715.7,1279.7,2633.5,0,67.9
0.063624,732.1,77.6,1293.6,44.3,2635.1,404.9,729.1,1290.3,2624.7,0,67.7
