time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,637.8,479.0,1562.8,140.5,2465.9,583.3,641.9,1559.8,2443.9,0,67
0.027249,634.5,437.6,1557.7,136.2,2428.7,522.3,641,1551.6,2435.3,0,68.1
0.029249,637.8,428.0,1546.5,137.8,2406.8,457.1,639.8,1538.8,2421.8,0,69.1
0.031249,642.8,427.4,1526.3,141.8,2391.0,398.5,639.1,1522.4,2404.5,0,69.9
0.033249,645.7,418.4,1499.0,143.0,2378.7,346.6,639.5,1503.8,2384.9,0,70.5
0.035249,646.3,391.6,1471.3,138.2,2367.7,300.4,641.8,1484.6,2364.4,0,71
0.037249,647.9,350.6,1450.7,129.9,2353.1,266.5,646.7,1466.2,2344.9,0,71.3
0.039249,653.7,310.3,1439.7,122.9,2334.0,255.8,654.8,1449.9,2327.8,0,71.5
0.041249,663.8,286.3,1434.9,119.8,2317.3,271.2,666.2,1436.8,2314.4,0,71.7
0.043249,678.2,286.9,1433.2,120.5,2310.7,304.9,680.9,1427.5,2305.6,0,71.7
0.045249,697.8,311.8,1433.2,124.5,2313.9,343.5,698.6,1422.2,2302,0,71.8
0.047249,722.7,349.0,1433.6,131.1,2316.8,375.2,718.7,1420.5,2303.7,0,71.7
0.049249,749.9,377.1,1433.1,137.6,2311.8,394.1,740.2,1421.9,2310.3,0,71.7
0.051249,773.2,382.7,1431.4,139.5,2303.7,398.6,762,1425.4,2320.8,0,71.5
0.053249,787.7,369.6,1429.6,133.3,2305.2,391.0,782.9,1429.9,2334.3,0,71.3
0.055249,794.8,348.5,1428.6,119.7,2325.1,378.7,802,1434.2,2349.3,0,71.1
0.057249,800.7,325.7,1427.7,103.3,2358.9,366.8,818.1,1437.3,2364.5,0,70.8
0.059249,811.2,303.7,1426.8,89.7,2390.3,358.9,830.6,1438.2,2378.2,0,70.4
0.061249,827.1,286.4,1426.8,82.9,2406.3,355.9,839.1,1436.5,2389.4,0,70.1
0.063249,842.2,277.8,1427.5,84.0,2408.7,353.0,843.6,1432.1,2397,0,69.8
0.065249,850.8,277.6,1427.0,92.4,2408.7,350.4,844.1,1425.1,2400.4,0,69.5
0.067249,853.2,279.2,1423.6,106.9,2412.5,353.7,841.4,1416.1,2399.4,0,69.2
0.069249,851.3,268.9,1415.6,121.4,2413.3,360.9,836.2,1405.8,2394.3,0,68.9
0.071249,843.1,237.8,1402.0,124.1,2397.5,360.1,829.3,1395.3,2385.5,163.6,68.6
0.073249,829.4,193.9,1386.5,112.9,2366.2,337.3,821.7,1385.6,2374.1,163.9,68.2
0.075249,815.1,156.3,1375.2,99.9,2336.8,304.1,814.1,1377.4,2361.2,164.2,67.9
0.077249,803.5,136.1,1370.6,94.5,2319.3,283.8,807.2,1371.4,2348.4,164.5,67.6
0.079249,794.9,131.3,1370.4,95.8,2312.5,277.4,801.4,1367.9,2336.9,164.8,67.3
0.081249,788.6,134.6,1370.1,97.1,2311.7,274.6,796.7,1367,2328.2,165.2,67
0.083249,784.5,141.8,1367.6,93.4,2316.7,270.8,792.8,1368.1,2323.5,165.7,66.8
0.085249,782.8,154.0,1365.1,86.5,2333.3,262.5,789.3,1370.5,2323.8,166.2,66.6
0.087249,782.1,170.0,1365.1,79.9,2359.0,244.1,785.6,1373.4,2329.7,166.7,66.4
0.089249,780.0,182.2,1368.2,75.7,2380.8,221.2,780.9,1375.6,2341.4,167.3,66.2
0.091249,774.8,186.2,1373.3,75.1,2392.8,205.8,774.4,1376.1,2358.9,167.9,66
0.093249,766.6,184.4,1377.4,77.7,2398.0,201.0,765.6,1374,2381.8,168.6,65.7
0.095249,755.7,182.6,1376.2,81.1,2402.0,203.9,754.1,1368.7,2409.2,169.3,65.4
0.097249,742.0,187.5,1366.2,83.3,2411.7,214.8,739.8,1359.7,2440,170.1,65.1
0.099249,725.6,199.8,1348.7,82.8,2433.6,238.5,723,1347.4,2473,170.8,64.9
0.101249,708.2,207.9,1329.9,77.4,2472.4,275.3,704.2,1332.2,2506.8,171.6,64.8
0.103249,691.3,198.8,1314.2,67.8,2528.3,314.6,684.3,1315,2539.9,172.5,64.9
0.105249,674.0,174.7,1299.6,58.1,2588.2,334.8,664.5,1297.1,2570.8,173.3,65
0.107249,654.8,148.1,1283.2,51.1,2623.6,327.7,646,1279.8,2598.1,174.1,65.2
0.109249,634.7,125.0,1266.0,48.0,2628.7,312.4,630,1264.5,2620.8,175,65.4
0.111249,616.1,106.4,1250.9,49.6,2626.8,303.3,617.7,1252.6,2637.7,175.8,65.5
0.113249,600.9,94.1,1241.0,59.5,2641.0,296.1,609.9,1244.9,2648.2,176.6,65.6
0.115249,589.3,87.2,1239.5,81.9,2670.8,273.6,607.2,1242.3,2651.7,177.4,65.7
