time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,438.0,305.8,1601.7,83.3,2707.2,137.2,434.2,1611.5,2714.7,192.4,77
0.027576,435.2,289.0,1616.7,81.2,2702.7,142.4,433.8,1616.9,2715.5,192.4,77.2
0.029576,433.8,265.7,1637.9,80.8,2705.2,147.3,433.1,1625.9,2716.9,192.3,77.3
0.031576,432.7,240.1,1665.2,80.8,2713.3,147.5,432.1,1638.4,2718.9,192.3,77.4
0.033576,431.9,216.3,1694.8,80.4,2721.7,142.6,430.9,1654.2,2721.3,192.2,77.4
0.035576,431.2,193.0,1722.1,78.8,2725.7,133.8,429.4,1673.1,2724.3,192.1,77.4
0.037576,430.2,170.8,1743.8,76.7,2725.3,124.7,427.6,1694.9,2727.8,192,77.2
0.039576,428.3,155.3,1759.4,77.8,2724.9,120.4,425.7,1719.4,2731.7,191.9,77
0.041576,425.2,147.4,1770.7,84.1,2728.5,122.1,423.4,1746.4,2736,191.8,76.8
0.043576,421.3,141.5,1779.9,94.4,2737.4,125.9,421,1775.5,2740.7,191.6,76.4
0.045576,416.5,132.3,1787.9,106.3,2751.6,126.6,418.4,1806.4,2745.8,191.4,76.1
0.047576,411.1,119.4,1795.2,120.6,2769.0,122.2,415.6,1838.9,2751.2,191.2,75.7
0.049576,406.2,104.9,1804.1,140.8,2785.9,114.3,412.7,1872.5,2756.8,191,75.4
0.051576,402.8,91.3,1819.5,170.4,2796.9,105.2,409.6,1907.1,2762.7,190.7,75.1
0.053576,400.8,81.3,1847.4,210.4,2798.0,98.6,406.4,1942.2,2768.8,190.4,74.8
0.055576,399.3,76.8,1888.8,257.7,2790.3,96.9,403.2,1977.7,2775,190.1,74.7
0.057576,397.8,75.6,1937.9,305.4,2779.3,98.2,399.8,2013.1,2781.3,189.8,74.6
0.059576,395.9,74.3,1992.0,348.3,2771.0,99.6,396.5,2048.2,2787.7,189.5,74.6
0.061576,393.7,70.8,2054.1,382.4,2769.4,102.5,393.1,2082.8,2794.1,189.1,74.5
0.063576,391.1,65.1,2124.3,400.3,2776.1,109.8,389.7,2116.5,2800.5,188.7,74.6
0.065576,388.1,57.8,2195.1,391.1,2791.5,120.7,386.4,2149.4,2806.8,188.3,74.6
0.067576,384.8,49.7,2253.1,352.8,2813.5,126.2,383.2,2181,2813,187.9,74.6
0.069576,381.5,42.2,2291.6,305.1,2833.5,118.3,380,2211.4,2819.2,187.5,74.7
0.071576,378.4,36.3,2317.5,268.5,2843.9,104.1,377,2240.3,2825.2,187.1,74.7
0.073576,375.6,32.4,2337.7,246.9,2845.2,94.0,374.1,2267.7,2831,186.7,74.8
0.075576,373.0,30.4,2353.1,235.9,2841.0,90.9,371.3,2293.6,2836.6,186.3,74.9
0.077576,370.7,29.6,2363.4,229.6,2834.3,92.4,368.8,2318,2842.1,186,75
0.079576,368.7,29.1,2371.0,224.6,2828.3,95.4,366.4,2340.7,2847.3,185.6,75.1
0.081576,367.0,28.4,2379.3,218.7,2827.2,97.3,364.3,2361.9,2852.3,185.2,75.1
0.083576,365.3,27.4,2389.2,210.3,2833.4,96.9,362.4,2381.6,2857,184.9,75.1
0.085576,363.8,26.1,2398.1,200.7,2845.6,93.5,360.7,2399.9,2861.5,184.6,75.1
0.087576,362.2,24.7,2403.7,194.0,2859.6,87.9,359.3,2416.9,2865.7,184.3,75
0.089576,360.6,23.7,2407.8,192.7,2871.5,82.9,358.2,2432.6,2869.7,184.1,75
0.091576,358.8,23.0,2414.9,195.9,2879.0,81.3,357.3,2447.1,2873.3,183.9,74.8
