time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,586.8,243.8,1165.5,241.3,2816.7,757.3,588.3,1163.4,2816.7,149.8,65.1
0.027737,592.1,250.7,1175.7,236.5,2792.5,667.8,590.8,1174.1,2790.2,149.8,65.1
0.029737,594.6,251.8,1186.9,222.4,2752.9,589.8,593.8,1188.6,2756.7,149.7,65.1
0.031737,596.6,243.4,1199.0,199.7,2725.3,543.7,596.8,1202.9,2727.4,149.7,65.1
0.033737,598.8,231.6,1211.3,173.6,2713.0,542.6,599.3,1214.2,2710.1,149.6,65
0.035737,601.9,226.0,1222.2,152.1,2710.8,575.4,602,1221.3,2706.6,149.5,64.9
0.037737,607.0,227.5,1229.9,137.0,2712.7,567.2,606.1,1225.7,2712.2,149.3,64.8
0.039737,613.1,234.6,1234.2,129.1,2714.5,463.0,612.5,1230.1,2718.7,149.2,64.7
0.041737,620.7,249.6,1239.2,127.4,2713.5,362.1,621.8,1237.9,2718.1,149,64.6
0.043737,630.6,265.6,1248.6,129.7,2707.1,315.8,633.1,1251.7,2706.9,148.8,64.6
0.045737,644.1,279.4,1266.4,137.5,2691.6,306.9,644.6,1272.5,2686.9,148.6,64.7
0.047737,657.1,292.6,1295.5,151.6,2667.7,321.9,653.9,1299.1,2664.1,148.4,64.7
0.049737,662.9,299.2,1332.0,158.6,2646.2,342.0,659,1329.5,2645.8,148.2,64.8
0.051737,658.9,293.8,1367.8,146.4,2635.5,356.9,658.8,1360.8,2637.2,148,64.9
0.053737,648.8,276.8,1394.7,123.3,2636.2,370.5,653.6,1390.6,2639.5,147.8,65
0.055737,638.9,252.7,1416.1,103.6,2644.5,392.2,644.8,1417,2650,147.6,65.1
0.057737,634.0,233.4,1434.6,93.3,2661.4,414.8,634.5,1439,2663.9,147.4,65.2
0.059737,632.0,223.1,1451.5,88.8,2686.1,421.4,624.7,1456.3,2676.8,147.2,65.2
0.061737,626.7,216.1,1464.9,86.7,2699.2,427.7,616.9,1468.7,2686.2,146.9,65.2
0.063737,614.4,209.3,1475.5,86.2,2693.0,462.6,611.9,1476.2,2691.4,146.7,65.1
0.065737,597.5,213.0,1486.8,88.9,2678.0,510.0,610.2,1478.7,2693.1,146.5,65.1
