time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,481.9,745.9,1394.5,92.0,2623.4,1592.2,489.3,1401.3,2613.5,219.7,71
0.027481,497.5,542.0,1383.9,104.9,2628.2,1451.5,494.2,1378.3,2633,219.9,71.9
0.029481,505.7,426.4,1356.4,129.6,2644.4,1219.3,499.3,1346.2,2655.9,219.9,72.8
0.031481,506.4,350.9,1305.9,146.6,2671.1,919.9,502.3,1310.1,2671.7,219.7,73.5
0.033481,500.4,285.4,1260.7,138.9,2676.9,673.3,502.4,1272.5,2671.2,219.2,74.1
0.035481,495.1,225.7,1228.7,130.9,2653.2,534.6,501.2,1232.2,2650.1,218.5,74.7
0.037481,496.4,190.5,1196.3,144.8,2612.9,489.6,500.7,1186.2,2609.8,217.6,75.2
0.039481,503.5,181.5,1146.0,181.4,2559.3,482.1,502,1133.3,2557.1,216.6,75.7
0.041481,509.4,189.7,1072.0,218.2,2492.3,464.7,503.9,1076.6,2500.7,215.4,76.1
0.043481,506.5,200.7,1009.2,226.1,2438.8,455.4,502.9,1023.8,2448.2,214,76.5
0.045481,495.6,203.4,980.7,220.7,2407.8,498.6,495.5,985.1,2402.6,212.6,76.7
0.047481,476.3,189.9,976.4,208.8,2374.4,607.9,480.3,968.5,2362.2,211,76.8
0.049481,454.8,166.0,986.8,196.1,2324.4,740.2,459.4,976.7,2321.9,209.4,76.7
0.051481,436.0,146.5,1008.1,198.4,2269.0,888.1,437.6,1005.8,2276.4,207.7,76.4
0.053481,423.5,141.4,1039.9,229.0,2213.8,1028.9,420.2,1047.1,2223.6,205.9,76
0.055481,415.7,149.7,1080.4,284.4,2165.3,1135.8,410.3,1090.1,2167.1,204,75.3
0.057481,409.6,176.8,1127.8,354.8,2129.2,1286.7,407.2,1126.1,2115,202,74.5
0.059481,405.8,240.1,1159.1,422.5,2097.1,1549.5,407.9,1149.5,2078,200,73.6
0.061481,405.1,374.4,1154.0,510.1,2041.0,1967.9,408.7,1157.6,2064.5,197.9,72.7
