time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,487.7,118.1,819.9,1051.8,2811.2,567.7,484.7,756.6,2790.2,0,60.2
0.027599,495.0,158.3,774.5,851.0,2798.3,365.3,488.5,764.9,2796.4,0,60.3
0.029599,502.3,199.9,747.2,652.1,2807.4,267.1,494.1,777.5,2805.4,0,60.5
0.031599,498.6,210.6,753.1,534.0,2814.7,226.9,500.3,792.7,2815.8,0,60.7
0.033599,495.3,205.6,776.6,482.0,2816.9,214.4,506.1,808.6,2825.5,0,60.9
0.035599,498.9,200.9,812.1,467.1,2817.4,218.1,510.1,823.5,2833,0,61.2
0.037599,507.3,195.2,843.8,459.2,2821.0,218.5,511.7,835.8,2837,0,61.4
0.039599,512.4,180.0,860.2,447.7,2825.4,211.6,510.6,845,2836.9,0,61.9
0.041599,509.6,161.2,861.6,437.1,2828.5,212.2,506.8,850.9,2832.9,140.6,62.4
0.043599,501.6,139.9,860.1,430.6,2832.1,219.9,501.2,854.3,2825.9,140.9,63.1
0.045599,493.3,117.8,862.0,425.7,2832.9,214.0,495,856.6,2817.4,141.1,63.8
0.047599,488.6,102.4,864.9,424.0,2826.5,195.9,489.5,859.4,2808.9,141.4,64.4
0.049599,488.2,97.2,869.4,430.9,2812.6,182.5,486.1,864.3,2802.1,141.6,64.9
0.051599,491.7,103.7,876.8,441.2,2799.1,179.1,486.2,872.7,2798,141.9,65.2
0.053599,498.6,117.6,883.9,444.4,2794.4,178.0,490.3,885.3,2797.1,142.2,65.5
0.055599,508.0,130.6,893.3,437.0,2797.6,174.9,498.8,902.1,2799,142.4,65.6
0.057599,516.6,134.8,909.6,419.4,2802.3,172.9,511.3,922.2,2802.5,142.6,65.7
0.059599,525.1,132.3,933.0,389.8,2804.5,173.9,526.6,944.3,2806.1,142.8,65.8
0.061599,534.2,123.1,960.8,341.0,2802.8,178.9,543.5,966.6,2807.8,143.1,65.9
0.063599,545.6,110.4,990.4,277.0,2797.8,197.8,560.4,987.1,2806,143.2,66.1
0.065599,561.9,102.6,1014.4,219.3,2788.8,256.5,575.7,1004.2,2799.6,143.4,66.2
0.067599,577.9,106.2,1024.3,191.0,2773.4,363.5,588,1016.7,2788.3,143.6,66.3
0.069599,591.2,119.5,1025.9,180.5,2754.4,430.8,596.7,1024.5,2772.9,143.7,66.3
0.071599,602.7,139.3,1026.8,176.5,2750.8,355.4,601.3,1027.9,2755.1,143.8,66.2
0.073599,615.4,166.1,1030.7,178.2,2754.8,271.9,602.1,1028.4,2737.5,143.9,66
0.075599,626.6,194.9,1034.2,177.9,2758.5,217.4,599.9,1027.6,2723.1,143.9,65.6
0.077599,625.0,208.1,1033.7,167.0,2757.8,185.8,595.7,1027.6,2714.7,143.9,65.2
0.079599,605.3,197.0,1029.9,144.5,2750.0,169.7,590.7,1030.4,2714.9,143.9,64.7
0.081599,579.1,169.7,1027.5,122.5,2734.2,176.5,586.1,1037.2,2724.9,143.9,64.2
0.083599,559.5,148.6,1034.8,111.8,2709.8,225.2,582.7,1048.8,2744.8,143.9,63.9
0.085599,552.2,153.3,1055.7,122.8,2695.0,337.5,581,1064.7,2773.3,143.9,63.6
0.087599,554.2,181.4,1082.1,158.8,2734.0,484.9,581,1083.9,2807.6,143.8,63.4
0.089599,566.3,227.0,1111.9,224.4,2847.7,534.2,582.5,1104.4,2844,143.7,63.4
0.091599,588.6,281.7,1140.1,285.7,2925.2,447.7,584.8,1123.9,2878.4,143.6,63.5
0.093599,606.0,338.7,1150.8,290.3,2955.4,387.2,587.2,1140,2906.6,143.5,63.6
0.095599,607.4,393.2,1146.9,255.4,2945.2,360.5,588.9,1150.5,2925,143.4,63.7
0.097599,597.8,432.3,1142.3,224.7,2907.6,342.4,589.6,1154.2,2931.4,143.3,63.9
