time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,609.2,627.3,1404.2,224.1,2203.4,299.6,612.2,1399.2,2186,240.4,68.3
0.027605,619.3,477.0,1413.1,167.0,2186.2,236.2,621.5,1407,2192.6,240.7,69.8
0.029605,632.0,453.0,1421.1,152.7,2185.4,243.0,635.5,1418.4,2202.7,240.9,71.1
0.031605,654.8,486.7,1431.5,159.9,2208.5,277.2,652.4,1431.4,2215.3,241.2,72.2
0.033605,679.3,490.3,1441.0,161.0,2234.7,291.9,669.9,1443.8,2229,241.5,73.1
0.035605,690.7,454.1,1444.8,154.6,2248.3,289.3,685.7,1453.5,2242.6,241.8,73.8
0.037605,696.5,415.7,1446.8,150.1,2259.5,273.6,698.3,1459.3,2255,242.1,74.3
0.039605,701.8,391.2,1449.6,151.6,2269.9,255.8,706.2,1460.4,2265.3,242.5,74.8
0.041605,706.1,369.6,1453.0,157.4,2275.9,245.9,709.3,1457.3,2273.3,242.9,75.1
0.043605,706.4,344.5,1455.5,162.7,2275.3,246.5,707.9,1451.4,2279,243.3,75.3
0.045605,703.6,317.5,1457.1,167.3,2274.3,253.0,703,1444.5,2282.9,243.7,75.4
0.047605,698.6,292.5,1456.6,170.6,2277.7,267.2,696.3,1438.9,2285.9,244.1,75.5
0.049605,691.3,265.2,1452.5,171.5,2285.9,292.5,689.2,1436.5,2288.8,244.6,75.5
0.051605,683.9,238.1,1446.2,171.0,2297.3,326.2,683.2,1438.7,2292.7,245.1,75.5
0.053605,677.1,212.0,1440.5,172.6,2309.5,361.5,679.2,1446.1,2298.4,245.6,75.4
0.055605,673.3,195.7,1440.9,180.5,2316.8,378.6,677.3,1458.4,2306.6,246.2,75.4
0.057605,673.3,194.0,1453.5,195.8,2322.2,381.3,677.3,1474.3,2317.7,246.7,75.4
0.059605,676.3,206.1,1476.9,208.4,2326.9,389.7,678,1492,2331.7,247.3,75.5
0.061605,680.0,229.8,1505.9,210.0,2331.8,424.7,678,1509.3,2348.5,247.9,75.5
0.063605,682.7,262.5,1531.9,199.5,2349.8,480.4,675.5,1524.4,2367.8,248.4,75.6
0.065605,680.2,303.3,1550.0,182.5,2390.9,531.2,669,1535.7,2389.1,249,75.7
0.067605,665.9,338.8,1555.6,169.9,2433.2,558.5,657.2,1542.3,2412.1,249.6,75.7
0.069605,637.3,360.1,1552.0,161.0,2455.0,584.9,639.5,1544.1,2436.2,250.1,75.8
0.071605,604.0,362.9,1544.6,152.5,2455.6,595.9,615.8,1542,2461,250.7,75.7
0.073605,570.4,356.9,1536.7,144.2,2470.5,560.8,586.6,1537,2486.1,251.2,75.6
0.075605,540.8,347.1,1529.2,138.1,2505.0,497.6,553.2,1530.7,2511.1,251.7,75.5
0.077605,512.1,334.8,1520.8,132.9,2539.9,422.1,517.3,1524.5,2535.4,252.2,75.3
0.079605,486.5,325.0,1513.5,129.4,2562.7,362.6,480.8,1519.5,2558.6,252.7,75.1
0.081605,461.2,320.5,1507.2,129.2,2580.5,321.7,445.7,1516.3,2579.9,253.1,74.9
0.083605,436.7,323.7,1503.3,133.0,2596.9,299.7,414.1,1514.9,2598.7,253.5,74.6
0.085605,408.3,334.9,1504.0,138.1,2613.5,288.8,387.5,1515,2614.3,253.9,74.4
0.087605,376.9,345.4,1511.5,138.8,2625.6,287.4,367.5,1515.8,2626,254.2,74.2
0.089605,343.0,334.6,1525.0,133.6,2632.6,303.0,355.1,1516.7,2633.2,254.5,74
0.091605,316.6,290.2,1540.3,126.1,2637.7,351.5,350.9,1517,2635.7,254.8,74
