time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,1082.2,419.7,1404.8,156.4,2384.0,241.1,1053.3,1397.2,2372.6,225.1,72.3
0.027667,1064.4,429.3,1394.8,124.8,2382.3,238.0,1044.3,1396.3,2373.6,224.7,73.6
0.029667,1034.8,410.9,1389.4,95.9,2376.4,231.2,1030.6,1394.7,2374.9,224.3,74.6
0.031667,1005.9,379.0,1386.4,75.3,2367.8,220.7,1013.9,1392.8,2376.4,223.9,75.2
0.033667,980.4,346.2,1384.6,61.5,2358.8,206.2,996.3,1390.5,2377.6,223.4,75.7
0.035667,961.9,325.9,1384.3,55.3,2355.8,193.8,980.1,1388.1,2378.2,222.8,75.9
0.037667,950.2,323.0,1385.7,55.9,2361.4,188.9,967.5,1385.8,2378,222.2,76.1
0.039667,946.3,339.2,1388.2,62.7,2373.1,193.6,960.3,1383.5,2376.7,221.6,76.2
0.041667,951.8,371.7,1389.7,73.3,2384.1,205.0,959.4,1381.5,2374.3,220.9,76.3
0.043667,965.8,416.7,1388.6,84.7,2390.5,215.2,965.5,1379.7,2371.1,220.1,76.4
0.045667,985.8,465.8,1383.9,93.0,2390.8,214.4,977.9,1378.3,2367.3,219.3,76.6
0.047667,1004.8,502.5,1378.1,95.6,2388.4,203.4,995.4,1377,2363.6,218.4,76.9
0.049667,1019.9,520.0,1373.7,95.6,2385.7,192.9,1016.1,1375.9,2360.4,217.6,77.1
0.051667,1031.1,511.4,1372.7,98.1,2380.4,194.6,1037.5,1374.7,2358.5,216.6,77.3
0.053667,1041.5,482.8,1375.1,107.9,2369.1,219.6,1057.1,1373.5,2358.3,215.7,77.4
0.055667,1057.0,459.9,1377.5,128.3,2348.8,283.0,1072.1,1372,2360.4,214.7,77.4
0.057667,1078.7,467.8,1374.6,158.4,2325.3,388.7,1080.3,1370.1,2364.9,213.7,77.2
0.059667,1105.7,504.0,1363.9,196.3,2307.2,532.1,1080.1,1367.9,2372,212.7,77
0.061667,1126.6,550.4,1347.6,230.5,2314.7,669.2,1070.7,1365.3,2381.2,211.8,76.6
0.063667,1107.9,576.1,1339.0,234.3,2359.7,695.8,1052.1,1362.2,2392.1,210.8,76.1
0.065667,1045.3,567.9,1341.5,208.1,2414.0,624.8,1025.3,1358.9,2403.9,209.8,75.6
0.067667,972.1,529.9,1349.1,175.7,2456.8,530.6,991.9,1355.5,2415.5,208.9,75.1
0.069667,914.2,498.2,1358.0,152.8,2477.7,442.9,954.5,1352,2426,207.9,74.6
0.071667,866.9,493.2,1365.7,135.8,2482.7,359.3,915.9,1348.6,2434.3,207.1,74.2
0.073667,834.0,504.9,1368.2,123.4,2475.8,298.4,878.8,1345.4,2439.5,206.2,74
0.075667,813.2,496.5,1365.9,113.5,2459.4,258.9,846.2,1342.5,2441,205.4,73.8
0.077667,802.3,458.8,1359.6,106.9,2438.9,240.3,820,1340,2438.3,204.7,73.7
0.079667,799.4,430.7,1349.8,107.2,2423.6,254.0,802,1337.8,2431.7,204,73.6
0.081667,801.4,437.3,1336.9,115.7,2413.5,320.5,792.5,1335.8,2421.4,203.3,73.5
0.083667,810.8,499.7,1323.2,135.3,2402.9,495.3,791.4,1333.9,2408.2,202.7,73.3
0.085667,839.4,636.5,1312.8,170.3,2378.5,828.2,797.4,1331.8,2393.2,202.2,73.2
0.087667,881.2,798.2,1304.5,209.1,2314.7,1108.9,808.5,1329.4,2377.8,201.7,73.1
0.089667,866.6,788.0,1303.4,213.9,2285.6,891.4,822.2,1326.4,2363.4,201.2,72.9
0.091667,847.5,703.9,1307.6,206.2,2321.1,635.1,835.8,1322.5,2351.3,200.9,72.8
0.093667,840.6,659.6,1308.2,200.5,2361.0,456.7,846.7,1317.6,2342.8,200.5,72.7
0.095667,831.2,628.4,1307.3,191.4,2380.0,340.1,852.4,1311.7,2338.8,200.2,72.6
0.097667,816.4,573.2,1308.8,180.3,2386.4,269.8,851.3,1304.7,2339.8,200,72.5
0.099667,801.1,493.4,1311.4,171.9,2387.2,231.2,842.4,1296.8,2345.9,199.7,72.4
0.101667,788.2,420.7,1309.9,168.7,2385.0,215.9,825.8,1288.1,2356.8,199.6,72.3
0.103667,776.4,369.1,1302.5,171.6,2384.5,213.2,802.5,1278.9,2371.5,199.4,72.1
0.105667,763.9,338.4,1291.1,182.1,2390.2,218.6,774.1,1269.7,2388.9,199.3,71.9
0.107667,749.0,319.2,1278.7,193.9,2400.1,227.6,743.2,1260.9,2407.5,199.2,71.6
0.109667,728.9,297.6,1264.5,197.2,2411.1,237.5,712.5,1252.9,2425.7,199.1,71.2
0.111667,704.5,269.1,1248.4,187.9,2422.7,251.3,684.9,1246.1,2441.9,199,70.7
0.113667,682.2,243.7,1232.9,175.6,2435.0,275.3,663,1241,2454.6,199,70
0.115667,662.1,233.2,1217.0,170.6,2451.8,320.5,648.9,1237.7,2462.7,199,69.1
0.117667,643.2,249.9,1200.8,180.7,2475.5,391.0,644.1,1236.7,2465.5,199,68
