time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,930.2,621.6,1462.7,151.3,2675.1,247.5,979.6,1448.3,2676.7,184.6,69.6
0.027379,961.4,601.9,1451.5,156.2,2661.7,238.4,990.6,1450,2677.4,184.7,70.1
0.029379,1009.1,561.6,1441.6,156.7,2658.9,239.1,1007.5,1452.9,2678.2,184.8,70.6
0.031379,1061.7,489.7,1444.8,147.1,2671.5,253.5,1028.7,1456.9,2678.8,184.9,71.1
0.033379,1098.6,414.1,1457.6,136.4,2689.9,292.6,1051.8,1461.8,2678.9,185,71.5
0.035379,1117.0,375.6,1471.3,134.6,2705.9,375.5,1074.5,1467.6,2678.1,185.1,71.8
0.037379,1118.1,376.5,1480.8,144.9,2709.9,482.5,1094,1474,2676.1,185.3,72.1
0.039379,1105.1,384.3,1484.9,158.4,2695.0,544.9,1108.1,1480.6,2672.8,185.4,72.3
0.041379,1086.8,370.4,1486.4,166.4,2665.7,503.4,1114.7,1487.2,2668.1,185.6,72.4
0.043379,1075.9,344.5,1490.0,169.0,2643.3,402.9,1112.7,1493.3,2662.3,185.8,72.6
0.045379,1072.1,338.1,1497.9,175.7,2633.2,324.8,1101.3,1498.6,2655.7,185.9,72.8
0.047379,1067.7,359.4,1506.2,181.3,2630.7,287.5,1081.1,1502.8,2648.9,186.2,73.1
0.049379,1056.7,388.3,1510.5,173.0,2630.1,268.5,1053,1505.7,2642.5,186.4,73.4
0.051379,1034.8,417.5,1509.8,153.0,2630.8,261.5,1018.9,1507.4,2637,186.6,73.6
0.053379,1000.7,439.2,1505.6,131.6,2633.3,276.0,981.4,1508.1,2633,186.8,73.8
0.055379,951.8,445.4,1500.9,112.2,2638.3,325.9,943.1,1508.1,2631,187.1,74
0.057379,904.3,429.7,1500.1,96.5,2642.7,396.8,907.1,1508.1,2631.3,187.3,74.2
0.059379,873.6,412.0,1504.6,84.2,2645.2,416.7,875.9,1508.7,2634,187.6,74.3
0.061379,853.7,401.9,1512.3,74.2,2650.5,371.2,851.8,1510.7,2639,187.8,74.3
0.063379,841.1,397.3,1520.9,67.0,2655.0,307.9,836.3,1514.8,2646.1,188.1,74.4
0.065379,834.7,397.2,1529.2,62.9,2658.3,259.0,829.8,1521.4,2655,188.3,74.4
0.067379,832.9,402.9,1537.5,62.2,2663.0,227.4,832.2,1530.9,2665.2,188.6,74.4
0.069379,836.5,418.5,1545.8,65.7,2669.1,209.7,842,1543.4,2676.4,188.8,74.4
0.071379,848.1,449.9,1556.8,73.2,2677.6,196.1,857.2,1558.6,2688.1,189.1,74.3
0.073379,867.9,494.5,1571.8,83.0,2689.6,183.6,875.1,1575.8,2700.1,189.3,74.3
0.075379,891.2,537.9,1589.3,91.3,2704.4,171.0,892.7,1594.4,2712,189.6,74.2
0.077379,913.9,567.8,1609.1,96.2,2720.7,157.9,907.1,1613.4,2723.8,189.8,74
0.079379,923.9,579.6,1627.9,97.3,2736.3,149.2,915.6,1631.7,2735.3,190,73.9
0.081379,914.7,589.1,1646.7,97.8,2752.1,147.7,916.3,1648.5,2746.6,190.2,73.7
0.083379,894.1,606.3,1664.0,99.2,2764.3,152.9,908.1,1663,2757.6,190.4,73.6
0.085379,876.1,633.7,1677.8,100.6,2771.0,160.9,891.1,1674.6,2768.3,190.6,73.4
0.087379,862.4,673.1,1687.6,100.3,2777.0,168.7,866.1,1683.2,2778.6,190.7,73.3
0.089379,848.2,715.8,1692.6,97.7,2788.1,172.2,835.3,1688.9,2788.3,190.9,73
0.091379,826.0,760.6,1694.7,93.4,2805.1,166.9,801.3,1691.9,2797.3,191,72.7
0.093379,792.8,804.7,1694.6,89.8,2818.4,152.0,767.3,1693,2805.2,191.1,72.3
0.095379,750.7,852.1,1693.2,89.5,2820.9,136.0,736.5,1692.8,2811.7,191.2,71.8
0.097379,701.7,923.2,1691.1,93.6,2815.6,123.6,712,1692.1,2816.7,191.3,71.3
0.099379,659.4,1059.7,1688.8,102.5,2809.0,116.6,696.2,1691.3,2819.7,191.4,70.8
0.101379,688.9,1340.0,1686.8,115.8,2805.4,115.0,690.8,1691.1,2820.8,191.5,70.3
