time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,384.8,206.9,1823.2,237.8,2905.3,120.1,405.1,1866.2,2901.9,178.5,67.7
0.027438,406.1,243.7,1871.3,230.1,2914.8,110.3,407.9,1872.2,2910.2,178.7,68
0.029438,422.2,266.5,1901.1,206.9,2921.7,105.8,412.3,1881.4,2922.8,178.8,68.2
0.031438,431.1,269.3,1915.9,185.5,2931.2,111.9,417.8,1892.9,2938.1,178.9,68.4
0.033438,433.5,260.1,1921.1,176.7,2945.5,131.2,423.8,1905.6,2954.2,179,68.6
0.035438,433.3,250.6,1924.8,189.1,2966.0,166.8,429.7,1918.8,2968.9,179,68.7
0.037438,433.2,244.8,1933.3,232.9,2987.3,216.9,435.1,1931.8,2980.2,179.1,68.9
0.039438,434.1,242.7,1946.6,307.8,2998.6,264.3,439.7,1944.7,2986.5,179.1,69
0.041438,436.0,245.6,1955.1,380.9,2993.7,285.1,443.1,1957.6,2986.7,179.1,69
0.043438,439.0,256.0,1955.8,406.3,2975.5,270.0,445.5,1971.3,2980.4,179.1,69
0.045438,443.5,274.3,1962.2,394.5,2953.7,237.1,446.8,1986.2,2968.2,179,69
0.047438,448.7,288.8,1983.8,380.2,2938.1,210.5,447.3,2003,2951.3,179,68.9
0.049438,452.1,285.3,2020.5,380.3,2930.1,203.2,447.3,2021.5,2931.3,178.9,68.8
0.051438,451.6,261.5,2063.9,392.1,2925.6,226.3,446.8,2041.4,2910.5,178.8,68.8
0.053438,448.3,228.4,2091.9,400.0,2915.8,290.9,446.2,2061.6,2891.1,178.6,68.9
0.055438,445.8,202.3,2094.8,384.1,2883.8,370.6,445.4,2080.6,2875.1,178.5,69
0.057438,445.0,189.8,2094.2,348.7,2845.9,374.1,444.4,2096.8,2863.8,178.3,69
0.059438,443.5,183.1,2097.2,330.6,2837.2,345.3,443.3,2108.6,2858.1,178.1,69.1
0.061438,440.1,175.7,2099.3,338.0,2845.2,335.8,441.7,2114.9,2857.7,177.8,69.1
0.063438,437.2,175.4,2104.9,340.9,2862.6,319.6,439.8,2115.1,2861.7,177.6,69.1
0.065438,435.5,182.4,2111.3,326.8,2882.2,286.1,437.3,2109.5,2868.5,177.3,69.1
0.067438,434.0,189.9,2107.7,307.5,2892.8,251.9,434.4,2099.2,2875.9,177,69
0.069438,431.5,191.4,2090.7,295.7,2889.6,228.2,431,2085.9,2881.8,176.8,68.9
0.071438,427.5,186.1,2066.7,295.1,2878.5,214.4,427.4,2071.4,2884.3,176.5,68.8
0.073438,423.3,179.9,2048.5,299.0,2871.4,203.0,423.7,2057.7,2881.9,176.1,68.6
0.075438,420.0,174.5,2042.4,305.7,2869.1,187.4,420.1,2046.5,2874.1,175.8,68.4
0.077438,417.5,168.0,2044.7,322.9,2862.8,172.6,416.9,2038.8,2861.4,175.5,68
0.079438,415.3,161.8,2046.5,353.1,2847.3,161.8,414,2034.7,2844.9,175.2,67.5
0.081438,413.8,162.6,2044.4,383.8,2825.9,151.4,411.7,2033.9,2826.6,174.8,66.9
0.083438,413.0,178.1,2040.1,402.6,2805.1,139.8,409.9,2035.3,2808.9,174.5,66.1
0.085438,412.2,215.7,2036.8,409.0,2790.8,127.6,408.6,2037.6,2794.1,174.1,65.3
0.087438,409.0,272.7,2034.0,408.5,2785.5,118.6,407.9,2039.5,2784.3,173.8,64.3
0.089438,397.9,345.3,2027.9,402.7,2787.6,120.1,407.6,2040.3,2780.9,173.4,63.2
