time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,493.0,552.9,1530.9,204.9,2639.3,408.8,501.1,1532.1,2642.4,155.4,71.2
0.027884,523.9,517.1,1533.3,179.4,2651.3,403.7,518.9,1533.6,2652.1,155.3,71.5
0.029884,548.1,481.1,1536.1,158.1,2665.5,390.2,542.5,1535.5,2664,155.2,71.8
0.031884,567.1,453.3,1538.8,143.4,2676.8,364.7,565.4,1537.3,2672.8,155,72
0.033884,581.1,427.6,1539.5,132.4,2677.1,336.3,582.3,1537.9,2673.4,154.8,72.1
0.035884,588.5,390.9,1536.6,121.9,2662.8,322.0,590.7,1536.6,2662.3,154.6,72.1
0.037884,588.8,347.7,1530.4,113.6,2634.4,327.8,591.7,1532.6,2639.7,154.4,72
0.039884,587.5,315.8,1524.0,109.2,2601.9,335.7,589.1,1526.3,2609.7,154.1,71.9
0.041884,588.6,299.1,1518.4,106.2,2576.6,330.5,587.5,1518.8,2579.7,153.8,71.7
0.043884,593.4,297.0,1513.6,103.4,2566.3,309.2,590.5,1511.8,2558.2,153.5,71.5
0.045884,602.4,302.3,1509.1,99.5,2564.5,280.6,599.6,1506.8,2552.3,153.2,71.3
0.047884,614.5,303.9,1506.1,92.3,2567.3,263.0,614,1504.8,2564.3,152.9,71
0.049884,628.3,297.9,1504.9,83.1,2578.5,270.2,631.1,1505.3,2590.5,152.5,70.8
0.051884,645.4,286.7,1504.3,75.4,2607.8,310.6,648.3,1506.4,2622.4,152.2,70.6
0.053884,662.4,271.4,1503.3,71.2,2651.7,364.5,663.5,1505.8,2649,151.8,70.3
0.055884,676.7,251.2,1500.0,70.8,2678.7,377.3,675.6,1501.3,2660.8,151.5,69.9
0.057884,686.6,234.0,1493.3,77.5,2656.3,316.6,684.8,1492.3,2654,151.2,69.5
0.059884,693.6,227.7,1483.8,93.2,2622.4,243.8,691.4,1480,2631.7,150.8,69
0.061884,697.8,234.4,1472.0,120.6,2598.2,197.9,696,1467.3,2602.8,150.5,68.4
0.063884,698.3,251.6,1459.5,159.6,2583.2,182.9,698.7,1457.7,2579.1,150.1,67.8
0.065884,696.3,268.3,1446.5,207.2,2570.4,189.3,699.7,1454.2,2569.9,149.8,67.1
