time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,460.8,557.2,1312.0,137.2,2407.5,939.4,642.4,1228.3,2657.3,218.2,73.9
0.027376,501.1,553.1,1304.7,136.3,2371.2,1379.0,642.2,1227.8,2658.8,218,73.9
0.029376,549.0,551.3,1303.2,144.0,2181.2,2232.9,641.7,1226.9,2661.2,217.8,74
0.031376,608.9,542.2,1308.0,152.7,1685.9,3829.9,641.1,1225.7,2664.6,217.6,74.1
0.033376,661.2,494.8,1311.6,158.6,2956.7,393.3,640.3,1224.2,2668.9,217.3,74.3
0.035376,687.5,436.3,1309.5,171.1,2934.7,407.6,639.3,1222.3,2674.1,217.1,74.5
0.037376,697.1,402.5,1302.0,193.6,2915.6,473.6,638.2,1220.1,2680.2,216.8,74.7
0.039376,707.7,390.1,1292.2,219.9,2893.6,566.3,636.8,1217.5,2687.2,216.5,75
0.041376,723.1,389.8,1283.1,241.8,2871.1,649.0,635.4,1214.7,2695,216.2,75.3
0.043376,735.5,400.9,1270.8,262.4,2859.5,753.9,633.8,1211.5,2703.6,215.9,75.6
0.045376,734.2,429.1,1249.5,282.4,2880.0,943.2,632,1208,2712.9,215.6,75.9
0.047376,713.3,464.8,1216.5,290.9,3012.0,1276.9,630.2,1204.3,2723,215.3,76.3
0.049376,684.5,480.2,1183.4,274.5,2685.9,5859.2,628.1,1200.2,2733.6,215,76.6
0.051376,661.2,476.8,1157.3,241.2,2031.2,3404.9,626,1195.9,2744.9,214.6,76.9
0.053376,644.1,463.5,1138.3,205.6,2175.4,3403.6,623.8,1191.4,2756.7,214.3,77.1
0.055376,630.0,442.7,1124.2,174.2,2540.3,3622.9,621.5,1186.5,2769,213.9,77.4
0.057376,619.3,418.0,1114.5,149.8,3090.2,3476.2,619.1,1181.5,2781.6,213.5,77.6
0.059376,609.4,389.0,1106.6,129.3,3379.0,500.1,616.6,1176.2,2794.7,213.1,77.8
0.061376,598.4,357.1,1099.3,111.9,3366.4,483.1,614,1170.8,2808,212.8,77.9
0.063376,587.4,326.8,1092.4,98.1,3076.4,2850.6,611.4,1165.1,2821.6,212.4,78
0.065376,579.6,306.8,1087.0,89.3,2885.6,2364.7,608.8,1159.3,2835.3,212,78.1
0.067376,574.7,296.1,1082.9,84.0,2784.7,2027.5,606.1,1153.3,2849.2,211.6,78.1
0.069376,570.9,288.6,1079.4,79.2,2721.7,1835.7,603.4,1147.1,2863,211.1,78.2
0.071376,566.9,276.5,1075.4,72.3,2722.1,1739.0,600.6,1140.9,2876.9,210.7,78.2
0.073376,562.7,258.5,1070.9,63.6,2785.7,1693.0,597.9,1134.5,2890.6,210.3,78.2
0.075376,558.7,236.8,1066.4,54.9,2862.4,1659.9,595.2,1128,2904.2,209.9,78.3
0.077376,556.9,220.6,1063.2,49.1,2906.1,1668.2,592.5,1121.5,2917.6,209.4,78.3
0.079376,558.2,216.0,1061.7,47.6,2945.7,1746.1,589.8,1114.9,2930.7,209,78.3
0.081376,561.1,221.8,1061.5,49.8,3041.2,1849.4,587.2,1108.2,2943.4,208.6,78.2
0.083376,563.7,232.6,1061.5,54.5,3199.7,1874.5,584.6,1101.6,2955.8,208.1,78.2
