time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,411.4,92.4,1911.9,90.8,2807.4,128.1,415,2008.7,2789.7,182.8,72.8
0.027873,413.9,87.5,1934.5,110.6,2814.4,105.6,415,2012.1,2790.7,182.8,73.2
0.029873,415.3,89.8,1967.3,134.7,2816.5,87.0,415,2017.7,2792.3,182.8,73.6
0.031873,415.5,90.6,1999.7,153.7,2814.6,83.3,415,2025.5,2794.6,182.7,74
0.033873,415.0,88.3,2023.9,166.5,2811.2,88.4,415,2035.2,2797.4,182.7,74.3
0.035873,414.0,85.8,2043.9,178.2,2808.1,95.0,415,2046.7,2800.7,182.6,74.4
0.037873,413.2,85.5,2064.4,194.8,2807.3,101.1,415,2059.9,2804.4,182.5,74.5
0.039873,413.4,88.3,2090.6,217.4,2808.4,108.2,415,2074.4,2808.5,182.5,74.6
0.041873,414.2,93.4,2123.0,242.3,2810.4,118.5,415,2090.2,2812.9,182.4,74.5
0.043873,415.3,98.9,2157.0,263.4,2811.8,132.5,415,2106.9,2817.4,182.3,74.5
0.045873,416.1,102.8,2185.3,275.4,2811.0,148.0,415,2124.2,2822,182.2,74.4
0.047873,416.5,104.7,2203.9,278.5,2807.8,162.5,415,2141.9,2826.6,182.1,74.4
0.049873,416.3,104.4,2214.0,278.2,2806.4,175.2,414.9,2159.8,2831.1,182,74.4
0.051873,415.5,101.2,2218.7,281.5,2812.0,186.3,414.9,2177.6,2835.4,181.9,74.5
0.053873,414.8,96.4,2222.0,292.6,2823.8,196.1,414.8,2194.9,2839.4,181.7,74.6
0.055873,414.9,93.3,2228.3,311.7,2832.8,206.7,414.7,2211.7,2843,181.6,74.7
0.057873,415.7,92.8,2241.4,343.9,2835.0,229.0,414.6,2227.7,2846.3,181.4,74.7
0.059873,416.7,94.6,2260.5,384.7,2831.9,266.8,414.5,2242.7,2849.1,181.2,74.8
0.061873,417.9,98.1,2279.3,412.4,2828.2,303.4,414.3,2256.5,2851.3,181.1,74.8
0.063873,418.9,102.4,2290.4,412.5,2828.5,316.1,414.2,2269.1,2853,180.9,74.8
0.065873,419.0,105.3,2292.4,393.7,2831.6,301.4,414,2280.3,2854.1,180.6,74.8
0.067873,418.0,105.2,2289.0,368.3,2834.7,272.0,413.7,2290.1,2854.7,180.4,74.9
0.069873,415.8,103.5,2284.3,340.2,2838.5,237.9,413.5,2298.4,2854.7,180.2,74.9
0.071873,413.5,103.1,2282.4,312.4,2845.3,206.0,413.1,2305.3,2854.1,179.9,75
0.073873,411.7,105.4,2283.7,288.9,2854.9,177.2,412.8,2310.8,2853.1,179.7,75
0.075873,410.4,108.9,2285.8,276.2,2864.4,154.5,412.4,2314.9,2851.6,179.4,75
0.077873,409.3,111.7,2286.8,273.3,2871.5,138.5,411.9,2317.9,2849.7,179.1,75
0.079873,408.1,113.5,2287.6,271.8,2875.9,128.6,411.4,2319.7,2847.4,178.8,74.9
0.081873,406.7,115.0,2289.6,264.3,2878.5,123.9,410.9,2320.5,2844.9,178.4,74.8
0.083873,405.2,114.7,2292.7,250.9,2879.0,123.7,410.2,2320.6,2842.3,178.1,74.7
0.085873,403.6,112.6,2295.7,235.6,2876.5,127.7,409.5,2320,2839.5,177.7,74.6
0.087873,402.2,110.3,2297.3,223.9,2870.2,133.7,408.7,2318.9,2836.7,177.3,74.5
0.089873,401.2,110.0,2296.2,222.6,2860.9,136.7,407.9,2317.5,2834,176.9,74.3
0.091873,400.9,112.9,2292.5,232.7,2850.1,134.4,406.9,2316.1,2831.4,176.5,74.2
0.093873,401.8,119.3,2289.7,250.3,2839.9,129.9,405.9,2314.7,2829,176.1,74.1
0.095873,403.9,128.8,2292.1,268.6,2831.0,126.8,404.7,2313.5,2826.9,175.6,73.9
0.097873,406.7,139.9,2300.7,283.1,2823.1,125.1,403.4,2312.7,2825.2,175.1,73.8
0.099873,408.9,149.1,2312.8,293.6,2816.7,124.1,402,2312.4,2823.9,174.6,73.7
