time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,865.9,230.1,1563.7,211.4,2392.1,676.6,880.3,1550.8,2355.2,0,64
0.027646,873.2,224.2,1559.8,188.1,2381.2,603.6,885.4,1552.3,2365.1,0,65.8
0.029646,882.7,217.8,1555.9,170.2,2377.2,548.7,893.2,1554.7,2380.1,0,67.2
0.031646,897.1,210.9,1552.9,158.6,2380.3,505.0,903.1,1557.9,2398.1,0,68.5
0.033646,917.3,205.8,1552.2,157.5,2393.4,480.3,914.1,1561.7,2416.7,0,69.4
0.035646,941.2,202.1,1554.7,166.0,2415.8,475.7,925.2,1566.1,2433.2,0,70.2
0.037646,958.7,198.4,1560.0,175.2,2436.3,484.9,935.6,1570.7,2445.7,0,70.8
0.039646,968.8,194.4,1568.8,180.5,2449.7,499.6,944.8,1575.5,2452.7,0,71.2
0.041646,972.3,191.8,1579.3,182.8,2453.4,512.8,952.2,1580.2,2453.4,0,71.4
0.043646,970.1,191.4,1589.7,183.8,2448.2,518.7,958,1584.8,2448.4,0,71.3
0.045646,962.7,191.8,1596.7,184.0,2435.8,511.5,962.4,1589,2438.7,0,71.1
0.047646,952.6,189.0,1603.1,184.0,2417.5,494.0,966,1592.9,2426.3,0,70.9
0.049646,947.7,183.3,1610.4,178.8,2405.4,479.5,969.6,1596.4,2413.5,0,70.5
0.051646,950.5,182.9,1613.4,159.0,2412.4,473.6,973.9,1599.5,2402.7,0,70.2
0.053646,956.4,193.4,1608.3,134.3,2433.6,470.6,979.6,1602.2,2395.9,0,69.9
0.055646,962.2,216.3,1598.9,116.8,2450.9,460.1,987.1,1604.5,2394.3,0,69.5
0.057646,970.3,255.4,1590.1,117.3,2444.5,439.4,996.6,1606.5,2398.5,0,69
0.059646,993.0,324.5,1583.4,150.5,2413.1,419.7,1008.1,1608.3,2408,0,68.3
0.061646,1041.2,398.4,1581.2,235.7,2378.9,438.3,1020.9,1609.9,2421.3,0,67.7
0.063646,1101.2,407.0,1598.2,368.1,2355.3,532.7,1034.4,1611.5,2436.4,0,67
0.065646,1116.1,360.7,1636.1,394.1,2365.4,688.4,1047.6,1613.2,2450.9,0,66.5
0.067646,1098.8,324.5,1648.6,311.3,2417.4,829.5,1059.5,1615,2462.4,0,66.2
0.069646,1070.2,292.3,1639.9,228.9,2478.4,880.0,1069.2,1617.1,2468.8,0,66
0.071646,1045.1,267.1,1628.6,181.5,2518.8,846.3,1076.1,1619.5,2468.8,0,65.8
0.073646,1030.9,257.8,1620.0,161.2,2533.4,797.9,1079.7,1622.3,2462.4,0,65.7
0.075646,1032.4,271.8,1616.2,164.4,2522.8,791.2,1079.9,1625.7,2450.1,0,65.6
0.077646,1045.3,304.8,1616.4,189.2,2488.7,805.4,1077.2,1629.6,2434,0,65.4
0.079646,1059.7,339.1,1618.7,237.4,2435.5,786.6,1072,1634.2,2416.7,0,65.2
0.081646,1072.5,358.0,1623.3,322.2,2376.3,737.8,1065.3,1639.3,2401.3,0,64.9
0.083646,1081.8,342.7,1635.7,433.2,2329.2,715.2,1058,1644.9,2390.8,0,64.6
0.085646,1078.0,292.3,1659.1,512.3,2295.4,729.6,1051.2,1651,2388.1,0,64.3
0.087646,1062.5,233.9,1676.1,470.7,2306.5,768.5,1045.6,1657.5,2394.9,0,64
0.089646,1050.0,183.9,1680.0,367.5,2389.3,791.3,1041.8,1664.1,2411.9,0,63.7
0.091646,1045.6,157.7,1677.0,301.6,2494.5,700.9,1040.1,1670.8,2438.5,0,63.4
0.093646,1045.3,152.2,1675.9,280.3,2555.1,552.5,1040.5,1677.2,2472.8,0,63.1
0.095646,1045.3,159.0,1678.6,278.7,2574.4,463.1,1042.6,1683.2,2511.7,0,62.8
0.097646,1043.0,164.8,1682.9,264.4,2586.4,430.0,1045.8,1688.5,2551.5,0,62.4
0.099646,1040.6,163.1,1684.7,240.5,2604.1,443.5,1049.4,1692.8,2588,0,62.1
0.101646,1041.3,161.4,1683.8,232.6,2624.0,498.0,1052.6,1696.1,2617.4,0,61.7
0.103646,1046.1,174.0,1688.3,270.0,2619.1,575.7,1054.8,1698.1,2636.5,0,61.4
0.105646,1059.3,214.9,1723.7,417.1,2555.3,661.9,1055.6,1698.8,2643.1,0,60.9
