time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,419.3,90.1,821.3,1526.5,3196.1,545.1,403.8,1624.7,3248,184.2,69.7
0.027601,405.5,60.8,1914.7,1957.8,3246.4,463.1,402.7,1605.8,3244.7,184.3,69.8
0.029601,395.2,45.5,1900.7,1435.0,3249.2,412.9,401,1577.2,3239.3,184.5,69.9
0.031601,390.7,40.5,1764.3,1458.7,3245.2,388.4,398.9,1542.8,3232.2,184.6,70
0.033601,389.7,40.8,1596.8,1482.2,3243.5,360.5,396.5,1507.4,3223.5,184.8,70.2
0.035601,390.1,42.8,1518.0,1447.8,3236.3,318.8,394,1475.6,3213.7,185,70.4
0.037601,390.5,43.9,1472.7,1399.4,3216.9,275.1,391.5,1451.7,3203.1,185.2,70.6
0.039601,390.0,43.6,1407.1,1274.4,3192.3,236.6,389.3,1438.5,3192.4,185.4,70.8
0.041601,388.9,42.4,1359.8,1091.8,3172.3,200.8,387.6,1437.6,3181.8,185.7,71
0.043601,388.1,41.1,1370.2,925.3,3161.7,172.5,386.3,1448.2,3171.8,185.9,71.2
0.045601,387.8,40.1,1425.1,791.3,3157.8,159.6,385.6,1468.4,3162.9,186.2,71.3
0.047601,387.5,38.6,1475.7,694.0,3155.3,164.9,385.4,1494.5,3155.4,186.4,71.4
0.049601,387.0,35.5,1500.2,651.1,3151.2,186.5,385.7,1522.1,3149.4,186.7,71.4
0.051601,386.7,31.5,1508.7,653.8,3145.2,220.1,386.4,1546.4,3145.2,186.9,71.5
0.053601,387.2,28.5,1529.8,682.1,3139.2,261.3,387.3,1563.5,3142.8,187.2,71.6
0.055601,388.5,27.2,1585.5,705.5,3134.2,305.8,388.4,1570.2,3142.1,187.4,71.7
0.057601,390.0,26.7,1644.6,692.7,3129.3,352.2,389.3,1565.1,3142.8,187.7,71.7
0.059601,390.7,25.7,1652.9,680.8,3128.1,400.4,390.1,1548.4,3144.8,187.9,71.8
0.061601,390.4,23.6,1588.8,685.7,3138.3,437.3,390.7,1522.3,3147.7,188.1,71.8
0.063601,389.4,20.7,1479.8,623.4,3158.6,441.2,390.9,1490.3,3151.2,188.2,71.7
0.065601,388.7,18.6,1412.2,504.9,3179.4,413.4,391,1457,3155.1,188.4,71.6
0.067601,388.7,18.6,1392.6,430.1,3193.4,373.4,390.8,1427.3,3158.9,188.5,71.4
0.069601,389.4,20.8,1386.1,404.8,3195.3,325.0,390.7,1405.6,3162.7,188.6,71.2
0.071601,390.5,24.6,1377.2,409.2,3182.6,277.9,390.8,1395.6,3166.2,188.7,70.9
0.073601,391.5,30.1,1366.6,442.2,3159.0,245.8,391.3,1399.2,3169.6,188.7,70.6
0.075601,392.4,39.1,1369.5,524.5,3135.7,234.9,392.5,1416.5,3172.8,188.7,70.2
0.077601,394.5,54.2,1418.1,658.9,3132.2,243.6,394.7,1446.1,3176,188.7,69.9
0.079601,399.0,75.4,1524.6,727.8,3157.2,254.8,397.9,1484.6,3179.5,188.6,69.6
0.081601,404.9,101.6,1607.4,647.6,3188.0,253.2,402.4,1527.5,3183.4,188.5,69.5
0.083601,411.6,132.4,1633.2,552.1,3201.7,245.8,408.1,1570,3188,188.4,69.5
0.085601,419.9,166.3,1630.4,496.7,3199.9,236.0,415,1607.3,3193.3,188.3,69.6
0.087601,429.0,196.0,1616.1,479.5,3197.0,224.9,422.9,1635.4,3199.4,188.2,69.7
0.089601,434.5,210.3,1595.9,501.0,3203.5,218.5,431.6,1651.6,3206.2,188,69.8
0.091601,435.4,210.7,1573.3,560.8,3219.8,219.7,440.8,1655.1,3213.6,187.8,70
0.093601,435.7,213.5,1562.0,668.6,3239.4,223.4,450,1646.8,3221.1,187.6,70.1
0.095601,441.7,235.6,1593.2,845.2,3253.7,219.7,458.8,1629.1,3228.5,187.5,70.1
0.097601,460.6,276.5,1690.6,1026.6,3256.9,206.1,466.8,1605.8,3235.4,187.3,70.2
0.099601,485.4,310.8,1790.3,1177.4,3252.3,190.5,473.5,1581.3,3241.2,187.1,70.2
0.101601,497.5,344.9,1849.2,1507.3,3252.0,186.4,478.6,1560,3245.7,186.9,70.2
0.103601,493.3,396.2,1937.5,2952.0,3261.1,203.1,481.8,1545.6,3248.6,186.7,70.2
0.105601,467.0,452.7,745.7,1383.2,3172.2,1926.4,482.9,1540.5,3249.5,186.5,70
