time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,607.6,156.4,1987.1,36.9,2741.4,222.3,607.4,1987.9,2741.8,0,66.2
0.027635,609.7,180.1,1997.7,41.8,2752.9,238.0,609.9,1996.4,2751.7,0,66.2
0.029635,612.7,177.5,2007.3,47.7,2762.8,253.6,613.2,2006.8,2763,0,66.2
0.031635,615.3,158.8,2015.0,55.5,2769.4,258.9,616,2015.2,2770.5,0,66
0.033635,617.4,147.3,2018.4,64.5,2770.5,252.1,617.2,2019.5,2771.5,0,65.8
0.035635,618.6,150.7,2018.8,76.1,2768.1,240.9,616,2020.2,2767.1,0,65.7
0.037635,615.1,166.5,2019.7,93.7,2763.7,233.6,612.2,2019.7,2761.3,0,65.6
0.039635,604.2,171.7,2023.2,114.1,2759.3,235.0,606.8,2021.1,2759.4,0,65.9
0.041635,595.4,161.2,2028.8,128.8,2761.3,245.3,601.5,2026.2,2764.4,0,66.6
0.043635,596.0,161.1,2034.3,130.5,2775.1,261.1,598.1,2034.1,2775.9,0,67.5
0.045635,602.0,175.5,2038.3,123.0,2790.9,271.5,598,2041.8,2789.7,0,68.5
0.047635,607.5,191.7,2041.8,112.3,2801.4,273.5,600.9,2045.4,2799.8,0,69.5
0.049635,608.2,198.6,2042.6,101.4,2802.2,265.0,604.7,2042.1,2801,0,70.4
0.051635,602.9,191.7,2036.3,94.1,2790.7,243.1,606.1,2031.7,2791.2,0,71.2
0.053635,593.7,174.9,2020.7,88.9,2770.2,205.1,601.6,2016.9,2772.6,0,72
0.055635,582.0,154.3,1999.7,82.0,2748.1,158.2,589,2001.8,2750,0,72.6
0.057635,569.4,141.9,1985.9,73.9,2730.7,124.3,568.5,1990.3,2728.9,0,73.1
0.059635,554.5,145.5,1982.8,69.0,2716.0,107.6,543.2,1984.4,2713,0,73.5
0.061635,532.7,167.3,1985.5,69.4,2703.6,103.9,518.6,1983.2,2703.4,0,74
0.063635,503.6,189.9,1986.8,74.1,2696.9,107.8,500.7,1984.3,2699,0,74.4
0.065635,475.2,181.8,1983.6,81.6,2697.7,118.5,494.1,1985,2697.8,0,74.8
