time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,391.6,269.9,2200.8,372.3,2896.1,274.4,401.1,2215.5,2845.9,162.9,68.1
0.027723,392.2,260.0,2182.2,334.1,2923.5,342.9,401.2,2213.6,2844.4,162.9,68.7
0.029723,394.7,235.4,2179.4,336.5,2905.2,339.6,401.3,2210.7,2842.1,162.9,69.2
0.031723,398.1,208.8,2186.7,357.8,2865.3,287.1,401.5,2206.7,2838.8,163,69.8
0.033723,402.1,187.6,2196.7,367.8,2837.8,238.5,401.7,2201.9,2834.9,163,70.3
0.035723,405.8,171.1,2202.0,356.0,2822.1,215.6,402,2196.4,2830.2,163.1,70.7
0.037723,408.4,158.1,2200.0,330.3,2807.5,219.7,402.3,2190.4,2825,163.2,71.1
0.039723,409.6,146.8,2192.2,307.8,2783.9,249.1,402.6,2184.1,2819.4,163.3,71.5
0.041723,409.6,136.1,2181.4,301.6,2748.3,291.1,402.8,2177.8,2813.6,163.4,71.8
0.043723,409.4,129.7,2174.9,308.2,2720.6,329.9,403.1,2171.8,2807.7,163.5,72.2
0.045723,409.2,125.6,2175.5,310.5,2720.1,361.2,403.3,2166.3,2801.8,163.6,72.5
0.047723,408.0,115.7,2175.7,306.2,2730.1,377.5,403.5,2161.4,2796.1,163.7,72.7
0.049723,405.2,97.1,2174.4,308.5,2737.0,387.6,403.6,2157.4,2790.8,163.8,73
0.051723,402.3,76.8,2175.1,323.3,2752.1,368.9,403.7,2154.5,2785.9,163.9,73.1
0.053723,401.2,61.0,2178.9,354.4,2780.3,309.0,403.7,2152.8,2781.6,164.1,73.3
0.055723,401.6,51.4,2183.3,392.1,2805.6,233.8,403.5,2152.4,2777.9,164.2,73.3
0.057723,401.9,45.9,2180.7,408.5,2818.5,175.6,403.3,2153.2,2775,164.4,73.4
0.059723,401.9,42.8,2170.1,400.9,2821.5,142.9,402.9,2155.4,2772.8,164.5,73.4
0.061723,401.7,41.5,2156.0,383.9,2817.6,129.9,402.4,2158.9,2771.4,164.7,73.4
0.063723,401.0,41.7,2146.6,366.3,2809.5,132.8,401.8,2163.5,2770.8,164.8,73.5
0.065723,399.9,42.2,2146.3,344.9,2798.6,147.8,401,2169.3,2771,165,73.4
0.067723,398.5,42.1,2157.6,318.2,2791.2,167.3,400.1,2175.8,2771.9,165.1,73.4
