time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,262.7,284.8,1981.6,163.5,2716.3,313.3,264,1959.6,2648.1,247.5,68.1
0.027039,265.7,238.5,1981.6,165.7,2688.8,289.0,265.3,1963.2,2643.8,247.4,69.6
0.029039,266.7,205.1,1981.1,150.8,2663.3,275.9,267.4,1969.2,2636.9,247.2,70.8
0.031039,268.5,185.1,1982.8,129.7,2633.4,276.2,270.4,1977.3,2627.6,247.1,71.9
0.033039,272.2,173.5,1985.8,116.5,2597.3,289.9,274,1987.3,2616.5,246.9,72.8
0.035039,277.2,166.6,1990.0,114.8,2568.7,311.6,278.1,1998.9,2604.2,246.8,73.5
0.037039,283.1,162.7,1996.3,123.9,2557.9,338.7,282.7,2011.8,2591.2,246.6,74.1
0.039039,289.3,160.1,2003.1,146.3,2561.4,354.3,287.6,2025.8,2578.1,246.4,74.5
0.041039,295.6,158.6,2009.2,189.6,2562.6,348.1,292.7,2040.3,2565.8,246.1,74.9
0.043039,301.2,161.4,2016.8,259.7,2552.0,334.7,297.8,2055.1,2554.7,245.9,75.2
0.045039,305.8,169.3,2033.7,340.3,2529.0,335.4,302.9,2069.9,2545.5,245.7,75.5
0.047039,309.5,177.6,2067.8,392.9,2499.4,360.1,307.8,2084.4,2538.8,245.4,75.6
0.049039,312.9,181.3,2110.9,396.0,2477.5,399.9,312.4,2098.3,2534.8,245.1,75.8
0.051039,316.4,179.5,2147.0,355.4,2480.4,438.8,316.8,2111.3,2533.9,244.9,75.9
0.053039,319.6,174.8,2164.5,307.0,2508.4,451.4,320.8,2123.5,2536.4,244.6,75.9
0.055039,322.4,170.7,2172.7,275.8,2540.6,446.2,324.5,2134.6,2542.2,244.2,75.9
0.057039,325.2,169.2,2177.8,262.2,2567.2,446.3,327.9,2144.6,2551.2,243.9,75.9
0.059039,328.1,171.3,2180.8,261.0,2590.6,462.2,331.1,2153.6,2563.2,243.6,75.8
0.061039,331.5,177.0,2180.5,266.1,2615.0,490.0,334,2161.6,2577.9,243.2,75.8
0.063039,335.2,184.9,2176.6,274.9,2641.1,518.4,336.9,2168.6,2595,242.8,75.7
0.065039,338.8,192.3,2169.9,287.5,2664.6,539.3,339.7,2174.9,2613.8,242.4,75.6
0.067039,342.5,197.9,2161.6,303.9,2684.2,557.5,342.5,2180.6,2633.9,242,75.5
0.069039,346.2,200.0,2156.4,316.0,2697.6,584.0,345.4,2185.8,2654.7,241.6,75.4
0.071039,350.2,199.1,2159.6,315.3,2706.2,633.6,348.6,2190.6,2675.6,241.1,75.3
0.073039,354.3,196.9,2169.8,302.9,2714.0,712.7,352,2195.1,2696.1,240.7,75.2
0.075039,358.2,195.8,2180.0,288.5,2722.6,816.0,355.8,2199.6,2715.8,240.2,75.1
0.077039,361.9,197.3,2185.6,282.1,2728.6,923.6,359.9,2203.9,2734.2,239.7,75
0.079039,365.9,200.1,2187.7,288.2,2727.1,996.8,364.3,2208.1,2750.9,239.1,74.9
0.081039,370.4,201.6,2191.2,304.5,2717.9,996.4,369.1,2212.1,2765.6,238.6,74.8
0.083039,375.2,199.7,2200.0,325.2,2709.2,910.3,374.2,2215.9,2778.2,238,74.7
0.085039,379.6,193.9,2211.9,336.3,2716.0,782.3,379.6,2219.2,2788.6,237.4,74.7
0.087039,384.3,185.8,2226.2,330.8,2738.3,681.5,385.1,2222,2796.7,236.7,74.6
0.089039,389.9,177.2,2243.9,318.9,2766.1,637.1,390.8,2224,2802.6,236.1,74.6
0.091039,396.1,170.3,2262.4,310.8,2794.7,645.9,396.5,2224.9,2806.3,235.4,74.6
0.093039,401.8,167.6,2274.8,307.6,2822.3,688.0,402.2,2224.5,2808,234.7,74.6
0.095039,406.7,169.3,2273.4,305.6,2843.5,719.8,407.7,2222.4,2807.8,233.9,74.6
0.097039,410.7,171.8,2259.3,305.0,2850.0,698.5,413,2218.5,2806,233.2,74.7
0.099039,414.8,171.2,2238.3,309.7,2841.1,617.8,418,2212.4,2802.6,232.4,74.7
0.101039,419.5,164.7,2216.0,320.5,2825.2,513.4,422.7,2203.9,2798,231.6,74.8
0.103039,424.6,152.6,2193.7,334.6,2809.8,423.1,427,2192.9,2792,230.7,74.9
0.105039,429.8,137.8,2168.9,349.5,2796.0,357.5,430.9,2179.1,2785,229.9,75
0.107039,434.8,123.7,2138.2,359.0,2783.3,310.0,434.4,2162.7,2777,229,75.2
0.109039,439.5,111.7,2104.9,354.3,2771.7,272.6,437.5,2143.4,2768.1,228.2,75.6
