time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,305.8,103.0,2220.8,458.7,2914.3,342.9,308.9,2261.5,2966.7,180.9,67.3
0.027027,312.5,76.4,2254.9,495.8,2940.5,334.0,312,2263,2955.3,180.3,68.3
0.029027,318.6,56.7,2292.1,575.9,2958.0,314.4,316.6,2267.4,2941.1,179.6,69.2
0.031027,324.0,44.7,2318.5,678.1,2961.9,293.0,322.2,2277.2,2929.7,178.8,69.8
0.033027,328.8,37.0,2324.0,756.0,2963.1,278.7,327.9,2294.4,2926.6,178,70.2
0.035027,332.7,32.1,2321.2,791.5,2968.7,282.4,333,2320.1,2935,177.1,70.5
0.037027,335.7,28.2,2327.6,816.2,2977.1,292.5,336.8,2353.6,2955.3,176.2,70.7
0.039027,337.4,24.6,2347.5,842.3,2975.8,286.9,338.7,2392.7,2984.3,175.3,70.9
0.041027,337.8,21.2,2396.7,845.3,2968.9,288.4,338.5,2433.7,3016.2,174.3,71.1
0.043027,336.4,17.8,2492.9,746.3,2973.5,342.9,336.4,2472.5,3044.3,173.4,71.4
0.045027,333.3,15.7,2555.8,499.6,3027.2,435.1,332.7,2505.3,3062.4,172.4,71.6
0.047027,328.9,15.4,2550.4,297.5,3092.1,419.5,328.1,2529.3,3066.6,171.5,71.9
0.049027,324.0,16.7,2539.7,200.6,3098.2,386.0,323.2,2543.7,3056.5,170.6,72.1
0.051027,319.0,18.6,2535.2,162.4,3070.6,372.3,318.7,2549.5,3035.3,169.7,72.2
0.053027,314.7,20.3,2534.6,149.9,3033.8,352.6,315.2,2549.3,3008.8,168.8,72.2
0.055027,312.4,21.5,2536.1,150.3,2997.2,325.7,313.1,2546.5,2984.1,168,72
0.057027,311.8,22.6,2540.4,156.3,2961.1,292.4,312.4,2544.7,2967.5,167.2,71.7
0.059027,312.6,23.7,2548.9,157.2,2942.8,271.6,312.7,2546.3,2963,166.4,71.3
0.061027,314.1,24.7,2561.6,150.4,2945.9,281.5,313.6,2552.7,2971.2,165.7,70.7
0.063027,315.2,26.0,2573.8,139.2,2964.2,327.0,314.4,2563.5,2989.5,165,70
0.065027,314.6,28.8,2582.8,124.4,2991.2,393.6,314.5,2576.9,3012.7,164.3,69.2
0.067027,312.7,34.0,2590.3,109.3,3022.9,459.6,313.4,2590.8,3034.6,163.7,68.2
0.069027,310.3,41.0,2597.6,99.9,3054.8,512.0,311,2602.7,3050.1,163.2,67.2
0.071027,307.6,50.8,2604.7,100.5,3087.9,550.5,307.4,2611,3055.9,162.6,66.2
0.073027,304.1,62.4,2609.2,118.4,3104.9,555.2,302.9,2615.3,3052.1,162.1,65.2
0.075027,299.0,74.9,2612.0,163.0,3093.1,529.9,298.3,2616.2,3041.2,161.6,64.3
0.077027,293.1,83.7,2616.3,247.5,3055.6,502.4,294.3,2615,3028.1,161.1,63.6
0.079027,290.1,84.5,2625.1,395.4,2995.6,488.5,291.6,2613.4,3017.6,160.6,63.1
0.081027,292.2,78.5,2610.2,657.6,2924.5,435.1,290.7,2612.7,3013.7,160.1,62.6
