time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,374.3,86.9,1034.3,298.7,2777.8,346.7,376.7,1066.6,2813.8,177.4,70.4
0.027154,374.6,80.3,1036.2,269.3,2780.0,328.9,376.9,1068.8,2807.2,177.4,70.7
0.029154,375.3,75.0,1048.6,246.8,2786.2,314.3,377.2,1072.2,2796.7,177.4,71
0.031154,376.9,72.5,1073.7,230.7,2787.4,314.0,377.6,1076.6,2783.1,177.4,71.3
0.033154,379.0,73.0,1103.8,219.1,2783.8,322.8,378.1,1081.6,2767.4,177.4,71.5
0.035154,380.9,75.3,1126.6,210.6,2777.5,331.9,378.6,1086.7,2750.5,177.4,71.7
0.037154,382.2,77.3,1135.7,206.4,2765.3,340.0,379,1091.6,2733.7,177.4,71.9
0.039154,382.8,78.3,1132.4,208.3,2744.6,347.8,379.5,1095.8,2717.9,177.3,72.1
0.041154,382.6,80.1,1120.8,217.7,2720.1,353.6,379.9,1099,2704.2,177.3,72.3
0.043154,381.8,84.2,1105.1,232.7,2701.9,356.8,380.2,1101,2693.2,177.3,72.5
0.045154,380.6,89.7,1089.6,245.6,2693.1,362.7,380.4,1101.4,2685.4,177.3,72.6
0.047154,379.4,94.1,1078.4,247.8,2685.9,378.8,380.5,1100.4,2681,177.2,72.8
0.049154,378.7,96.3,1073.6,240.0,2672.1,409.7,380.5,1098,2679.8,177.2,72.9
0.051154,378.2,96.9,1072.5,227.0,2650.5,449.3,380.3,1094.3,2681.5,177.2,73
0.053154,377.8,95.1,1071.1,211.3,2632.6,477.2,380.1,1089.7,2685.5,177.1,73
0.055154,377.7,91.2,1068.8,196.8,2638.3,478.3,379.8,1084.3,2691.2,177.1,73.1
0.057154,377.9,88.1,1067.8,188.5,2671.8,462.1,379.5,1078.7,2697.8,177,73.2
0.059154,378.2,86.9,1070.1,184.6,2712.7,443.4,379.1,1073,2704.5,177,73.2
0.061154,378.6,86.9,1074.9,179.1,2742.0,433.3,378.8,1067.7,2710.7,176.9,73.3
0.063154,379.0,87.2,1078.7,170.2,2756.6,433.6,378.5,1062.9,2715.8,176.8,73.3
0.065154,379.4,87.2,1077.5,159.8,2759.0,428.9,378.4,1058.9,2719.4,176.8,73.3
0.067154,379.9,85.5,1070.8,149.7,2749.5,396.6,378.3,1055.8,2721.5,176.7,73.3
0.069154,380.4,82.7,1062.4,142.1,2734.9,334.4,378.3,1053.5,2722,176.6,73.3
0.071154,380.7,79.8,1056.5,138.9,2722.0,267.6,378.5,1051.9,2721.1,176.4,73.3
0.073154,380.6,76.1,1053.9,138.8,2709.2,212.2,378.8,1051.1,2719.3,176.3,73.2
0.075154,380.2,71.8,1053.2,139.0,2697.0,172.0,379.2,1050.6,2717,176.2,73.2
0.077154,379.7,69.1,1052.2,136.4,2689.4,148.4,379.8,1050.4,2714.6,176,73.2
0.079154,379.4,69.9,1049.3,129.6,2689.7,139.7,380.4,1050.3,2712.6,175.9,73.1
0.081154,379.7,73.5,1045.5,120.7,2697.7,140.6,381.1,1049.9,2711.2,175.7,73
0.083154,380.6,77.3,1042.2,113.5,2708.5,146.1,381.9,1049.3,2710.9,175.5,72.9
0.085154,381.7,80.7,1039.4,110.1,2717.4,154.5,382.8,1048.3,2711.7,175.3,72.7
0.087154,382.8,84.8,1037.0,111.2,2723.3,164.9,383.7,1046.9,2713.4,175.1,72.5
0.089154,383.9,89.8,1035.4,115.4,2726.0,175.3,384.5,1045,2716,174.8,72.3
0.091154,384.7,94.2,1034.2,120.3,2725.5,184.8,385.3,1042.9,2719.1,174.6,72.1
0.093154,385.3,97.3,1033.4,125.0,2726.2,188.3,386.1,1040.5,2722.4,174.3,71.9
0.095154,385.7,99.4,1033.2,131.6,2730.9,180.4,386.9,1038,2725.5,174.1,71.7
0.097154,386.5,101.5,1034.6,144.3,2733.7,166.6,387.6,1035.5,2728.1,173.8,71.5
0.099154,388.0,104.8,1038.5,166.7,2730.3,160.7,388.2,1033.3,2729.7,173.5,71.4
0.101154,390.3,110.2,1044.1,199.9,2724.0,171.4,388.7,1031.3,2730.4,173.2,71.2
0.103154,392.3,115.9,1048.6,237.8,2719.5,196.4,389.2,1029.6,2729.9,172.9,71
0.105154,393.1,117.1,1048.3,264.7,2720.0,221.5,389.5,1028.4,2728.3,172.6,70.9
0.107154,392.3,111.8,1041.9,270.0,2725.4,228.7,389.9,1027.5,2726,172.3,70.6
0.109154,390.9,105.5,1033.5,266.3,2732.2,218.1,390.1,1026.9,2723.1,172,70.4
0.111154,390.1,104.5,1027.6,267.8,2733.9,207.9,390.3,1026.6,2720,171.8,70.3
0.113154,389.9,109.6,1023.6,266.7,2727.4,207.6,390.5,1026.5,2717,171.5,70.1
0.115154,389.7,117.2,1018.2,247.4,2717.0,215.2,390.6,1026.5,2714.7,171.2,70
0.117154,389.1,121.3,1012.4,212.6,2706.3,225.0,390.7,1026.5,2713.1,170.9,69.9
0.119154,387.8,122.0,1008.5,180.5,2695.5,232.8,390.7,1026.5,2712.6,170.7,69.9
