time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,228.0,800.9,1734.2,250.0,2747.2,541.8,244,1734.3,2776.6,190,69.6
0.027646,266.6,728.5,1726.7,239.3,2742.7,578.1,264.4,1723.6,2746.1,190.5,69.8
0.029646,311.3,509.8,1706.6,207.5,2726.1,650.4,291.4,1708.9,2701.8,190.9,69.9
0.031646,326.2,362.4,1690.6,167.1,2687.8,725.6,317.4,1693.6,2652.5,191.3,70.1
0.033646,331.3,289.5,1680.8,138.0,2628.3,768.8,336.5,1680.3,2608.7,191.6,70.3
0.035646,335.6,265.3,1672.0,123.7,2557.5,772.8,346.4,1670.1,2580.3,192,70.5
0.037646,341.0,264.5,1663.0,116.1,2522.4,745.7,348.6,1662.2,2573.7,192.3,70.6
0.039646,347.0,276.6,1655.0,109.1,2565.1,704.1,347.2,1655,2590.1,192.7,70.7
0.041646,352.0,296.1,1646.6,100.9,2656.2,586.2,346.2,1646.6,2624.3,192.9,70.8
0.043646,354.9,314.9,1635.8,90.2,2707.7,416.7,347.9,1636.1,2666.4,193.2,71
0.045646,355.6,324.4,1623.2,77.6,2718.8,299.9,352,1624.2,2704.8,193.5,71.1
0.047646,355.1,322.3,1611.5,67.2,2717.2,239.1,356.7,1612.5,2729.9,193.7,71.3
0.049646,354.6,317.7,1602.6,62.3,2714.3,212.8,359.8,1602.7,2737.7,193.9,71.5
0.051646,355.4,329.6,1597.7,62.8,2712.9,196.6,360.3,1596.6,2730.6,194,71.6
0.053646,357.5,353.4,1596.2,67.0,2712.7,186.8,359.4,1594.3,2716.2,194.1,71.7
0.055646,361.1,371.9,1596.3,72.8,2713.3,185.2,359.2,1595.3,2703.6,194.2,71.7
0.057646,366.4,383.0,1597.2,78.5,2715.8,183.5,361.9,1598.2,2699.5,194.2,71.7
0.059646,372.4,390.4,1598.9,84.1,2719.5,178.1,367.8,1601.6,2705.6,194.2,71.6
0.061646,377.2,397.5,1601.8,90.6,2722.1,174.3,375.3,1604.4,2717.9,194.2,71.5
0.063646,379.8,410.4,1606.0,98.2,2722.2,175.6,381.7,1606.3,2729.7,194.1,71.2
0.065646,379.3,424.0,1610.9,106.4,2720.4,184.5,384.2,1606.9,2734.4,194,70.9
