time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,466.4,173.1,1267.8,314.8,2326.5,206.9,443.9,1197.4,2267.1,227.6,74
0.027619,465.4,174.8,1212.2,243.1,2327.9,196.5,447.7,1193.5,2284.3,227.9,74.5
0.029619,461.4,166.6,1170.0,172.1,2331.7,201.5,453.7,1187.3,2312.1,228.3,74.8
0.031619,459.2,158.6,1145.6,125.1,2336.4,222.7,461.7,1179.1,2349.3,228.6,75.1
0.033619,460.7,159.2,1133.5,102.1,2344.2,257.4,471,1169.1,2394.1,229,75.3
0.035619,466.1,166.6,1128.0,94.4,2364.4,310.3,481.3,1157.9,2444.6,229.4,75.4
0.037619,475.0,174.5,1126.0,95.3,2411.3,397.0,492,1145.9,2498.6,229.7,75.4
0.039619,486.4,175.4,1125.7,99.4,2500.2,515.0,502.4,1133.4,2553.9,230.1,75.4
0.041619,498.7,165.6,1125.1,102.1,2626.4,602.9,512.1,1120.8,2608.4,230.4,75.4
0.043619,510.8,151.7,1121.7,103.8,2736.0,586.7,520.8,1108.4,2660,230.8,75.3
0.045619,523.3,143.3,1114.9,107.5,2788.3,498.8,528,1096.3,2707.1,231.1,75.2
0.047619,535.8,141.7,1105.4,112.5,2804.7,402.3,533.7,1084.5,2748.2,231.4,75.1
0.049619,546.6,141.5,1093.4,114.8,2807.8,322.4,537.9,1073.1,2782.5,231.6,75.1
0.051619,554.0,138.9,1078.7,112.9,2806.4,262.7,540.5,1062,2809.4,231.8,75.1
0.053619,557.5,135.6,1061.0,109.2,2805.4,218.2,542,1050.9,2828.6,232,75.1
0.055619,557.4,133.4,1040.0,104.5,2806.8,184.4,542.5,1039.8,2840.6,232.1,75.2
0.057619,554.0,132.0,1017.0,97.2,2810.6,159.6,542.6,1028.5,2845.8,232.2,75.4
0.059619,549.0,130.4,995.9,87.0,2816.0,145.9,542.6,1017,2845,232.2,75.5
0.061619,544.4,129.0,980.7,76.9,2821.5,148.0,543,1005.3,2839.4,232.1,75.7
0.063619,542.1,129.2,972.5,69.3,2825.1,170.9,544.1,993.4,2829.9,231.9,75.8
0.065619,542.0,131.6,968.7,64.5,2825.0,216.4,546.3,981.7,2817.8,231.7,75.9
0.067619,543.3,134.8,966.3,60.9,2818.5,275.9,549.9,970.3,2804.1,231.5,75.9
0.069619,546.0,137.7,963.9,57.5,2803.7,325.6,554.8,959.8,2789.7,231.1,75.8
0.071619,550.4,141.0,961.0,54.6,2784.7,340.7,561.2,950.4,2775.4,230.7,75.6
0.073619,557.1,146.7,957.9,53.5,2768.9,323.6,569,942.6,2761.8,230.2,75.3
0.075619,566.3,155.3,954.4,54.9,2757.8,294.0,577.9,936.9,2749.3,229.6,74.8
0.077619,577.2,164.3,950.8,58.5,2748.3,261.3,587.6,933.5,2738.1,229,74.2
0.079619,589.4,173.3,947.5,64.2,2738.5,225.5,597.7,932.7,2728.2,228.2,73.6
0.081619,603.3,186.0,944.6,73.9,2727.1,191.8,608,934.4,2719.5,227.5,72.8
0.083619,620.6,207.1,942.4,91.2,2713.5,170.3,617.9,938.7,2711.8,226.6,72
0.085619,642.5,236.8,940.8,120.2,2698.1,164.4,627.1,945.4,2704.7,225.7,71.2
0.087619,666.2,266.7,939.8,161.6,2682.4,167.5,635.3,954.1,2698,224.8,70.4
0.089619,680.5,285.0,940.8,207.2,2669.6,168.1,642.1,964.4,2691.3,223.8,69.6
0.091619,673.3,283.9,948.6,240.5,2662.3,160.4,647.5,975.6,2684.4,222.8,69
0.093619,652.4,260.8,965.0,259.8,2660.1,149.6,651.2,987.4,2677.1,221.7,68.6
0.095619,635.6,224.7,986.7,278.4,2661.5,142.7,653.3,999,2669.2,220.7,68.4
0.097619,628.1,184.3,1011.0,302.1,2665.1,140.5,653.8,1010.1,2660.9,219.6,68.4
0.099619,627.3,143.6,1034.5,321.3,2668.8,139.9,652.9,1020.2,2652.1,218.5,68.4
0.101619,631.6,109.5,1050.9,323.3,2669.7,142.5,650.8,1029,2642.9,217.4,68.4
0.103619,638.7,85.8,1059.5,308.8,2663.7,155.6,647.8,1036.3,2633.7,216.4,68.4
0.105619,644.7,71.7,1065.1,289.2,2644.2,181.1,644.1,1042.1,2624.5,215.3,68.5
0.107619,645.8,65.2,1065.0,260.1,2611.8,195.0,640.1,1046.4,2615.9,214.3,68.6
0.109619,640.6,63.9,1054.5,207.6,2589.0,173.2,636,1049.5,2607.9,213.3,68.7
0.111619,632.3,64.9,1041.6,152.2,2585.9,142.7,632.3,1051.4,2600.9,212.3,68.8
0.113619,626.9,67.9,1035.6,119.7,2589.9,130.6,629.1,1052.6,2595.2,211.4,68.8
0.115619,627.0,74.3,1037.2,109.9,2590.9,142.3,626.6,1053.2,2591,210.5,68.7
0.117619,631.5,83.9,1044.2,115.0,2587.8,173.2,625.1,1053.5,2588.4,209.7,68.4
0.119619,638.6,97.7,1055.5,131.9,2585.9,216.2,624.5,1053.6,2587.5,208.9,67.9
