time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,607.5,1014.1,1467.7,315.6,2690.1,1317.1,636.1,1470.1,2585.4,159.7,66
0.027120,668.1,718.6,1483.5,302.9,2531.7,1026.0,656.8,1474.2,2554.1,159.2,66.9
0.029120,699.1,538.6,1484.9,240.4,2454.4,790.4,686.6,1479.7,2510,158.7,67.9
0.031120,728.6,452.1,1481.2,196.6,2416.0,705.9,719.6,1484.9,2463.1,158.1,68.7
0.033120,756.9,405.2,1478.8,166.6,2393.9,721.7,749.2,1488.4,2423.1,157.5,69.3
0.035120,774.0,382.8,1480.0,148.1,2388.4,794.3,770.2,1489.2,2397.2,156.8,69.9
0.037120,775.1,371.8,1482.5,139.1,2402.1,821.3,779.2,1487,2388.1,156.1,70.3
0.039120,764.3,363.7,1484.9,140.7,2424.6,749.4,775.6,1482.8,2394.2,155.5,70.6
0.041120,752.0,355.6,1487.7,151.7,2441.7,644.4,761.5,1478,2410.2,154.8,70.8
0.043120,740.4,341.0,1488.4,160.2,2452.2,538.0,741,1474.7,2429.7,154.1,70.8
0.045120,722.6,308.9,1483.9,158.3,2453.3,401.1,719.4,1474.9,2447.4,153.4,70.8
0.047120,703.9,274.3,1477.1,158.1,2451.9,285.7,701.6,1479.8,2461.2,152.8,70.7
0.049120,692.9,253.2,1474.8,173.4,2452.8,225.0,691.2,1489.9,2472.7,152.2,70.6
0.051120,694.0,250.0,1488.9,197.6,2458.6,228.7,689.9,1504.5,2486.8,151.6,70.5
0.053120,702.8,257.2,1518.5,206.6,2479.8,289.1,697.1,1522,2509.8,151,70.4
0.055120,714.0,266.7,1548.3,189.9,2531.0,389.8,710.4,1540.3,2546.6,150.5,70.4
0.057120,723.9,271.7,1565.8,163.9,2606.7,477.8,725.9,1557,2599,150,70.4
0.059120,732.3,274.3,1574.9,146.7,2694.9,521.6,739.7,1570,2663.7,149.5,70.4
0.061120,740.7,276.5,1580.5,136.6,2791.0,470.7,748.1,1578,2733.1,149.1,70.5
0.063120,745.3,276.3,1581.4,128.1,2829.4,366.1,748.8,1580.4,2796.5,148.7,70.5
0.065120,741.7,273.5,1576.4,119.8,2829.4,287.2,740.9,1577.6,2843,148.3,70.5
0.067120,727.1,268.3,1566.7,115.1,2820.6,237.2,725.3,1570.6,2864.9,147.9,70.3
0.069120,707.3,258.6,1555.7,113.3,2816.3,208.1,704.2,1561,2859.4,147.6,70.1
0.071120,687.3,247.0,1546.2,112.0,2811.8,192.4,680.4,1550.3,2830.4,147.3,69.7
0.073120,667.0,244.9,1539.3,113.4,2792.6,186.5,657.5,1540.3,2787.3,147,69.3
0.075120,644.6,256.9,1534.1,121.6,2758.1,177.4,638.5,1532.2,2742.9,146.6,68.8
0.077120,622.1,276.9,1530.0,136.5,2725.8,160.4,625.9,1527,2710,146.3,68.2
0.079120,606.6,296.8,1527.9,154.2,2708.2,146.8,621.6,1525.2,2697.8,146,67.4
