time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,551.7,386.8,997.6,182.8,2741.0,590.3,550.7,995,2690.6,82.1,58.1
0.027472,552.9,252.0,1002.5,125.7,2729.8,467.1,550.2,994,2691.7,84.5,58.4
0.029472,551.1,179.1,996.7,104.5,2685.8,358.9,549.1,992.6,2693.3,87.1,58.8
0.031472,546.5,133.4,985.1,100.3,2655.1,271.0,547.2,990.8,2695.2,89.8,59.2
0.033472,542.3,111.8,975.3,105.6,2648.2,226.0,544.1,989.1,2697.3,92.6,59.8
0.035472,537.9,105.4,974.0,116.5,2657.1,213.8,539.6,987.5,2699.1,0,60.3
0.037472,531.5,112.5,982.4,132.7,2680.6,223.5,533.6,986.3,2700.7,0,60.7
0.039472,523.5,128.8,993.6,152.8,2710.2,230.3,526.3,985.7,2701.9,0,61.1
0.041472,516.9,144.2,1001.2,172.2,2731.9,223.8,518.1,985.7,2702.6,0,61.6
0.043472,513.1,147.1,1000.1,179.0,2736.1,213.7,509.5,986.4,2703.2,0,62.2
0.045472,504.0,135.4,992.2,166.0,2726.2,202.9,501.4,987.4,2703.7,0,63
0.047472,488.9,109.8,984.4,142.3,2710.5,184.1,494.7,988.6,2704.4,0,64
0.049472,483.2,86.6,980.8,129.1,2702.8,157.5,490,989.7,2705.8,0,65.1
0.051472,487.7,73.9,979.4,125.8,2703.5,133.7,488,990.3,2707.9,0,66
0.053472,495.5,69.9,979.8,127.2,2706.7,119.6,489,990,2711,0,66.8
0.055472,503.4,73.3,982.8,136.0,2709.8,116.3,493,988.4,2715.2,126.2,67.3
0.057472,509.5,87.2,987.9,161.6,2712.7,127.3,499.7,985.4,2720.4,129,67.8
0.059472,513.4,110.1,991.7,208.2,2717.1,149.4,508.2,980.6,2726.5,131.6,68.2
0.061472,516.4,130.9,987.7,272.9,2725.3,169.5,517.6,974.2,2733.1,134.1,68.7
0.063472,519.6,133.7,973.3,322.2,2735.4,161.0,526.7,966.1,2740,136.4,69.3
0.065472,523.2,126.2,956.7,339.1,2744.8,130.5,534.6,956.7,2747,138.5,69.9
0.067472,526.3,121.1,944.2,339.4,2754.2,106.1,540,946.2,2753.6,140.5,70.4
0.069472,528.7,124.3,930.1,347.3,2765.1,94.4,542.4,935.1,2759.8,142.3,70.7
0.071472,533.0,136.6,912.5,374.9,2776.0,87.2,541.4,924,2765.5,144,70.9
0.073472,540.3,150.6,900.9,404.9,2781.8,81.3,536.8,913.2,2770.7,145.5,70.8
0.075472,546.2,163.0,900.9,397.5,2783.2,76.9,529,903.2,2775.6,146.8,70.6
0.077472,545.3,181.6,903.5,343.1,2782.6,75.7,518.7,894.5,2780.3,148,70.3
0.079472,532.5,218.1,897.1,271.5,2783.0,79.1,506.7,887.3,2785,149,69.8
0.081472,502.8,256.7,886.9,211.7,2786.2,88.6,493.9,881.7,2790,149.9,69.4
0.083472,469.9,268.8,881.1,180.3,2792.6,106.1,481.2,877.8,2795.3,150.6,69
0.085472,448.2,263.6,877.3,172.6,2801.1,142.8,469.3,875.4,2800.9,0,68.6
0.087472,438.0,256.3,872.2,169.9,2807.2,206.9,458.9,874.4,2806.8,0,68.1
0.089472,433.0,250.0,867.2,158.8,2804.6,282.5,450.3,874.4,2812.6,0,67.6
0.091472,431.6,245.7,866.7,144.2,2792.7,351.1,443.5,875.1,2818.1,0,67
0.093472,433.9,243.1,871.4,134.7,2796.9,373.8,438.6,876.1,2822.9,0,66.2
0.095472,438.9,238.6,878.0,128.1,2827.6,316.2,435.3,877.1,2826.6,0,65.3
0.097472,445.9,238.5,882.6,124.8,2850.5,210.5,433.4,877.8,2829,0,64.2
0.099472,456.6,267.7,883.7,135.4,2857.1,140.0,432.7,878,2829.8,0,63.1
