time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,426.6,145.3,2147.3,198.5,2847.1,125.5,433.9,2189.2,2816.6,188.6,72.3
0.027113,438.3,174.1,2153.8,188.6,2831.3,141.2,440,2179.1,2813.7,188.4,71.8
0.029113,453.0,201.3,2156.7,189.1,2812.0,155.5,449.9,2163,2809,188.1,71.4
0.031113,470.4,225.4,2154.8,197.1,2791.8,163.4,463.4,2142,2802.8,187.9,71
0.033113,486.1,240.7,2144.5,202.7,2776.7,161.4,480.1,2117.5,2795.3,187.6,70.6
0.035113,500.5,253.5,2120.6,201.2,2767.8,154.8,499.4,2090.8,2786.9,187.4,70.3
0.037113,516.1,276.7,2084.0,195.8,2763.8,150.9,520.8,2063.7,2777.9,187.1,70.1
0.039113,538.2,323.6,2039.4,190.1,2760.3,152.1,543.8,2037.7,2768.6,186.9,69.9
0.041113,564.6,386.8,2005.4,187.9,2755.5,158.2,567.5,2014.1,2759.3,186.7,69.7
0.043113,593.6,444.5,1987.4,191.7,2748.8,168.4,591.4,1994,2750.2,186.5,69.6
0.045113,619.6,454.7,1984.0,200.0,2740.5,176.8,614.8,1978,2741.4,186.4,69.5
0.047113,642.2,419.4,1986.5,211.2,2731.3,180.1,637.1,1966.4,2733.2,186.2,69.3
0.049113,659.8,384.5,1985.2,224.7,2725.5,178.5,657.6,1959,2725.3,186.1,69.2
0.051113,676.2,369.9,1972.1,242.1,2723.9,175.1,676,1955.4,2717.9,186.1,69
0.053113,688.3,359.3,1946.4,256.8,2721.6,173.0,691.9,1954.7,2710.7,186,68.8
0.055113,696.5,332.3,1920.7,262.4,2716.6,169.9,705,1955.8,2703.6,186,68.6
0.057113,703.4,298.3,1915.1,273.4,2715.0,172.9,715.3,1957.5,2696.6,186,68.4
0.059113,712.5,271.6,1927.3,316.7,2716.3,197.7,722.8,1958.5,2689.5,186.1,68.2
0.061113,724.4,266.4,1943.4,401.8,2710.9,249.7,727.6,1957.8,2682.2,186.2,68
0.063113,739.4,283.3,1953.9,519.5,2684.7,324.5,730.1,1954.3,2674.8,186.3,68
0.065113,749.2,305.1,1953.2,594.8,2641.8,372.1,730.7,1947.6,2667.3,186.4,67.9
0.067113,746.6,315.0,1942.1,568.5,2609.6,357.5,729.8,1937.4,2660,186.6,68
0.069113,735.4,312.0,1930.5,482.1,2601.7,315.7,728,1923.6,2653,186.8,68.1
0.071113,725.3,310.4,1921.7,409.0,2607.3,294.8,725.8,1906.9,2646.7,187,68.2
0.073113,721.3,314.9,1912.2,372.7,2621.2,304.3,723.5,1887.8,2641.3,187.2,68.4
0.075113,719.4,316.9,1896.3,355.3,2640.2,321.5,721.8,1867.5,2637.3,187.5,68.5
0.077113,716.5,313.3,1876.8,352.7,2660.3,324.8,720.8,1847.1,2634.8,187.8,68.6
0.079113,713.0,309.1,1854.3,367.1,2680.1,311.7,720.8,1827.7,2634.1,188,68.8
0.081113,710.8,306.9,1823.9,397.5,2691.8,286.9,721.8,1810.5,2635.4,188.3,69.1
0.083113,711.5,305.8,1784.6,421.7,2686.5,262.3,723.8,1796.6,2638.8,188.6,69.3
0.085113,715.2,305.0,1744.2,413.5,2667.4,244.8,726.4,1786.5,2644.1,188.9,69.7
0.087113,722.2,309.7,1727.7,374.8,2648.0,243.0,729.4,1780.8,2651.3,189.1,70
0.089113,733.2,328.2,1738.6,326.9,2635.1,259.9,732.3,1779.6,2660,189.4,70.4
0.091113,743.2,359.0,1762.6,287.2,2630.1,293.0,734.6,1782.8,2669.8,189.7,70.8
0.093113,748.9,403.0,1792.1,255.2,2634.1,342.6,735.9,1789.7,2680.2,189.9,71.1
0.095113,750.7,459.0,1819.6,230.6,2651.8,393.1,735.6,1799.8,2690.9,190.1,71.3
0.097113,750.6,525.0,1840.1,208.9,2682.1,431.7,733.3,1812,2701.2,190.3,71.4
0.099113,744.5,571.3,1847.8,193.9,2711.4,449.5,728.7,1825.4,2710.7,190.5,71.6
0.101113,727.8,578.6,1848.3,183.7,2734.8,442.6,721.7,1839.1,2719.1,190.7,71.7
0.103113,708.6,555.0,1851.7,175.5,2748.4,401.1,712.2,1852.1,2726,190.9,71.8
0.105113,690.8,521.3,1863.3,166.8,2753.8,338.2,700.5,1863.6,2731.2,191.1,72
0.107113,674.0,489.3,1876.5,158.3,2753.4,282.3,686.9,1873.3,2734.7,191.2,72.2
0.109113,655.9,458.6,1885.9,150.8,2749.0,235.1,671.8,1880.7,2736.6,191.3,72.4
0.111113,639.3,431.5,1889.5,145.9,2743.2,201.8,655.9,1885.9,2737,191.4,72.6
0.113113,625.4,406.4,1889.7,142.7,2738.6,182.2,640,1888.9,2736.2,191.5,72.8
0.115113,616.8,387.8,1888.6,141.3,2736.5,177.4,624.8,1890.3,2734.7,191.6,72.9
0.117113,611.1,371.8,1887.2,141.8,2733.3,180.6,611,1890.4,2732.7,191.7,73.1
0.119113,606.7,354.4,1885.8,144.1,2726.9,181.7,599.5,1889.8,2730.7,191.7,73.1
0.121113,601.8,331.9,1884.4,148.1,2719.1,174.7,590.8,1888.9,2729,191.7,73.2
0.123113,597.1,311.1,1884.0,152.6,2716.1,163.7,585.4,1888.2,2727.8,191.8,73.3
0.125113,592.9,296.8,1885.5,156.7,2720.5,152.6,583.5,1888,2727.4,191.8,73.4
