time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,529.4,288.8,855.9,280.3,2740.4,150.0,531.6,854.6,2750.2,158,70.7
0.027347,534.2,271.3,867.2,264.2,2737.3,135.6,533.5,861.9,2745.1,158,70.8
0.029347,536.9,252.2,879.4,240.4,2739.5,130.3,536.7,873.6,2737.4,158,70.9
0.031347,539.7,231.9,892.0,216.5,2742.0,132.3,541.1,888.9,2728.5,158,71.1
0.033347,545.4,213.3,904.2,203.3,2738.4,140.4,546.6,907,2719.6,157.9,71.2
0.035347,553.9,197.4,918.5,203.9,2725.3,154.7,553.2,926.8,2712.1,157.9,71.4
0.037347,563.1,181.5,937.3,209.3,2705.8,173.7,560.5,947.4,2706.8,157.9,71.6
0.039347,571.3,166.6,959.6,210.9,2689.8,196.9,568.4,968.1,2704.1,157.9,71.8
0.041347,578.6,154.8,983.7,208.6,2684.5,226.3,576.4,988,2703.9,157.9,71.9
0.043347,584.9,145.9,1007.7,204.5,2688.4,259.2,584.2,1007,2705.3,157.9,72.1
0.045347,590.7,138.5,1029.8,198.0,2697.2,287.5,591.5,1024.7,2707,157.8,72.3
0.047347,596.2,129.9,1050.4,183.2,2706.6,302.1,598,1041.3,2707.7,157.8,72.5
0.049347,601.1,119.0,1068.4,157.2,2711.7,298.9,603.5,1057,2705.7,157.8,72.7
0.051347,605.6,107.8,1081.2,128.4,2710.7,285.8,607.9,1072.2,2700.1,157.8,72.9
0.053347,609.3,97.7,1090.5,104.1,2705.6,277.2,611.2,1087.3,2690.3,157.7,73.1
0.055347,612.2,89.7,1100.0,86.4,2697.6,284.0,613.8,1102.6,2676.3,157.7,73.2
0.057347,615.4,85.4,1112.0,76.7,2683.7,308.9,615.9,1118.5,2659,157.6,73.4
0.059347,619.3,85.9,1126.4,75.9,2655.9,338.4,617.9,1135.1,2640,157.6,73.5
0.061347,623.1,89.8,1143.4,82.8,2612.1,345.5,620.2,1152.6,2621.1,157.5,73.5
0.063347,626.3,93.7,1162.9,93.6,2571.6,320.8,623.1,1170.7,2604.5,157.5,73.6
0.065347,629.4,95.4,1185.1,103.8,2552.2,290.7,626.7,1189.5,2592,157.4,73.7
0.067347,632.9,95.4,1210.7,110.3,2551.8,276.3,631.1,1208.6,2585,157.4,73.7
0.069347,636.7,94.9,1236.8,110.9,2566.0,273.5,635.9,1228,2584.2,157.3,73.8
0.071347,640.3,95.5,1257.7,108.1,2593.5,265.1,640.8,1247.4,2589.4,157.3,73.9
0.073347,643.1,100.0,1273.5,107.0,2626.0,241.5,645.3,1266.6,2599.7,157.2,73.9
0.075347,644.9,109.4,1288.2,109.9,2650.9,212.4,648.6,1285.5,2613.4,157.2,74
0.077347,646.2,120.9,1303.5,115.2,2663.7,191.3,650.2,1304.1,2628.3,157.1,74
0.079347,646.2,129.7,1319.6,119.8,2668.0,184.1,649.5,1322.3,2642.1,157,73.9
0.081347,644.3,135.5,1337.3,122.0,2668.0,194.0,646.2,1340,2652.8,157,73.8
0.083347,640.4,138.0,1355.7,120.2,2662.4,221.3,640.4,1357.1,2658.9,156.9,73.7
0.085347,634.3,135.5,1371.6,114.5,2642.8,252.9,632.2,1373.4,2659.7,156.8,73.5
0.087347,625.6,128.9,1385.0,106.8,2610.2,261.0,622.2,1388.6,2655.2,156.8,73.4
0.089347,615.9,123.2,1398.0,99.6,2587.5,241.3,611.2,1402.5,2646.5,156.7,73.2
0.091347,607.2,122.8,1409.9,96.4,2588.3,214.3,600.2,1414.6,2635.1,156.7,72.9
0.093347,598.6,129.3,1420.0,100.9,2605.7,186.1,590.2,1424.5,2623.2,156.6,72.7
0.095347,587.8,142.7,1429.7,115.1,2626.1,156.6,582.3,1431.9,2612.9,156.5,72.3
0.097347,574.2,163.8,1440.1,138.7,2643.4,131.6,577.2,1436.5,2605.8,156.5,71.9
0.099347,556.1,194.7,1451.5,170.3,2661.8,114.8,575.4,1438.1,2603.3,156.4,71.5
