time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,594.1,134.3,1158.7,246.3,2456.6,454.0,604.4,1165.2,2456.1,152,67.9
0.027664,613.0,121.7,1179.4,206.6,2463.9,389.4,609.8,1175.4,2465.7,152.7,68.5
0.029664,624.8,118.6,1194.6,183.9,2478.6,349.5,617.4,1190.1,2478.7,153.2,68.9
0.031664,630.3,121.5,1207.4,170.3,2492.6,324.1,625.4,1206.6,2491.8,153.7,69.3
0.033664,632.8,129.1,1221.9,160.4,2504.5,308.8,631.9,1222.7,2502.5,154.1,69.6
0.035664,633.4,136.6,1236.0,154.4,2511.0,306.5,635.3,1237.6,2509.9,154.5,69.8
0.037664,631.4,141.4,1250.1,153.6,2513.7,318.0,634.8,1251.4,2514.8,154.8,70
0.039664,626.7,144.6,1264.4,159.1,2517.0,338.5,630.6,1265.3,2519.1,155.1,70.2
0.041664,621.4,145.7,1280.7,168.5,2523.5,360.6,624.1,1280.4,2525,155.4,70.5
0.043664,617.7,141.8,1297.3,178.2,2532.6,375.9,616.9,1296.9,2533.1,155.6,70.7
0.045664,614.8,135.0,1315.2,190.1,2545.0,385.0,611.1,1314,2542.8,155.8,71
0.047664,612.4,128.8,1331.5,201.5,2555.0,387.0,607.9,1329.9,2551.7,156,71.2
0.049664,610.5,123.6,1343.3,209.1,2557.9,383.4,607.5,1342.6,2557.1,156.1,71.4
0.051664,608.3,119.7,1349.5,213.0,2554.3,376.7,608.5,1351,2557.1,156.2,71.5
0.053664,605.1,118.0,1352.5,213.3,2548.4,368.8,608.8,1355.2,2551.5,156.3,71.6
0.055664,599.9,117.8,1355.9,209.4,2541.3,358.7,605.5,1356.7,2541.8,156.4,71.5
0.057664,592.0,119.5,1359.5,203.3,2533.3,347.2,596.4,1358,2531.1,156.4,71.4
0.059664,579.7,125.9,1363.1,198.0,2524.3,329.3,580.8,1361.2,2522.4,156.4,71.3
0.061664,564.9,137.9,1368.0,196.3,2517.6,300.7,559.9,1367.5,2517.9,156.3,71.1
0.063664,546.7,154.3,1375.9,200.8,2516.5,266.9,536.7,1376.4,2517.8,156.1,71
0.065664,525.2,168.1,1384.6,212.5,2521.0,248.7,515.4,1385.7,2520.5,155.9,70.9
0.067664,500.3,173.8,1392.0,223.6,2524.9,252.8,500.5,1392.8,2523.6,155.6,70.8
0.069664,479.3,173.1,1396.4,221.7,2523.3,270.7,495.1,1395.5,2524.9,155.1,70.9
