time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,1078.6,540.0,1216.4,464.7,2643.9,207.8,1045.8,1268.8,2608.7,0,68.3
0.027624,1017.4,473.3,1275.6,294.0,2640.7,182.6,1043.8,1271.6,2608.8,0,69.7
0.029624,1016.7,383.4,1298.3,212.3,2633.7,163.1,1040.7,1275.9,2608.8,0,70.7
0.031624,1027.3,325.6,1307.7,169.2,2618.8,155.3,1036.8,1281.4,2608.5,0,71.4
0.033624,1034.2,309.4,1307.8,146.9,2595.0,166.2,1032.3,1287.7,2607.8,0,71.8
0.035624,1034.9,335.3,1303.1,143.7,2567.0,199.4,1027.8,1294.2,2606.4,0,71.9
0.037624,1029.4,372.8,1299.2,151.8,2545.6,249.0,1023.7,1300.4,2604.2,0,71.8
0.039624,1023.2,384.9,1298.1,169.6,2543.8,315.9,1020.5,1305.9,2601,0,71.6
0.041624,1027.0,359.7,1299.1,192.8,2568.1,384.4,1018.7,1310.2,2596.9,0,71.5
0.043624,1036.3,317.6,1301.2,211.9,2603.6,429.8,1018.6,1313.1,2592.1,0,71.3
0.045624,1040.5,288.8,1299.9,218.7,2620.4,427.4,1020.7,1314.3,2586.9,0,71.3
0.047624,1038.8,277.1,1297.0,219.5,2610.9,381.5,1025.2,1313.8,2581.7,0,71.2
0.049624,1034.4,264.2,1302.7,213.4,2584.9,309.2,1032.3,1311.9,2577,0,71.1
0.051624,1029.7,260.0,1315.1,203.3,2570.7,263.3,1041.8,1308.7,2573.3,0,70.9
0.053624,1026.4,278.3,1328.3,200.5,2574.5,250.1,1053.7,1304.6,2571.4,0,70.7
0.055624,1028.7,309.3,1338.1,205.3,2583.9,246.5,1067.7,1300.2,2571.7,0,70.4
0.057624,1042.1,345.4,1334.9,214.4,2590.5,238.3,1083.1,1295.8,2574.6,0,70
0.059624,1076.0,396.3,1308.3,224.6,2594.1,222.1,1099.5,1291.9,2580.5,155.6,69.8
0.061624,1122.3,473.7,1264.7,206.6,2597.0,205.1,1116.2,1289,2589.4,155.5,69.6
0.063624,1160.9,534.8,1239.7,167.0,2604.9,198.6,1132.2,1287.2,2601.2,155.5,69.5
0.065624,1213.8,485.3,1230.8,169.4,2622.9,213.1,1146.9,1286.9,2615.4,155.4,69.6
0.067624,1215.6,196.3,1268.0,388.0,2645.2,238.8,1159.3,1287.9,2631.6,155.3,69.9
0.069624,1196.1,216.2,1299.1,311.8,2656.5,265.0,1168.8,1290.3,2648.9,155.3,70.1
0.071624,1173.0,237.8,1311.6,244.4,2644.6,291.4,1174.7,1293.8,2666.2,155.2,70.4
0.073624,1146.2,244.7,1321.0,192.9,2622.3,319.7,1176.4,1298.1,2682.7,155.2,70.6
0.075624,1129.4,247.0,1323.5,166.0,2619.7,359.7,1173.8,1302.6,2697.3,155.2,70.8
0.077624,1124.5,251.1,1322.0,158.2,2651.9,421.6,1166.6,1307.1,2709,155.2,70.9
0.079624,1128.4,246.8,1321.3,162.9,2718.7,500.2,1155.1,1310.9,2717.1,155.2,71
0.081624,1132.5,233.8,1321.6,170.0,2785.7,568.4,1139.5,1313.8,2720.8,155.2,71
0.083624,1129.4,227.7,1316.9,169.5,2816.4,641.6,1120.5,1315.4,2720.1,155.2,71
0.085624,1115.8,232.0,1307.2,157.8,2785.2,714.8,1098.8,1315.5,2714.7,155.2,71
0.087624,1094.1,230.9,1300.6,137.9,2718.8,721.6,1075.4,1314,2705,155.2,71
0.089624,1067.1,220.0,1297.0,111.4,2662.6,635.9,1051.2,1311.1,2691.5,155.3,71
0.091624,1038.5,204.5,1293.9,85.4,2636.9,515.9,1027.4,1306.8,2675.1,155.3,71
0.093624,1009.2,185.1,1291.0,64.2,2626.1,406.9,1005,1301.6,2656.8,155.3,71.1
0.095624,986.1,172.8,1289.4,52.1,2620.8,339.4,984.9,1295.7,2637.6,155.3,71.1
0.097624,969.0,176.5,1289.0,47.4,2615.9,313.5,968,1289.7,2618.8,155.4,71.1
0.099624,953.1,193.9,1288.9,46.3,2607.1,320.6,954.9,1283.9,2601.3,155.4,71.2
0.101624,941.0,212.6,1288.2,46.0,2593.4,347.0,946,1278.8,2586.1,155.4,71.2
0.103624,935.1,226.3,1286.1,44.8,2576.9,372.8,941.5,1274.6,2573.8,155.4,71.4
0.105624,937.5,235.6,1282.6,42.6,2565.3,377.7,941.2,1271.7,2565,155.3,71.6
0.107624,944.1,245.7,1278.7,40.4,2561.3,361.6,944.8,1270,2559.7,155.3,71.8
0.109624,951.8,261.7,1274.1,38.1,2559.8,330.1,951.7,1269.7,2557.8,155.3,72.1
0.111624,959.7,280.8,1269.8,36.5,2558.0,291.4,961.1,1270.5,2558.9,155.2,72.3
0.113624,968.8,294.6,1266.7,35.9,2557.6,254.6,972,1272.2,2562.4,155.1,72.4
0.115624,975.6,296.7,1265.9,36.3,2560.6,237.9,983.6,1274.5,2567.5,155.1,72.5
0.117624,980.9,293.0,1267.3,38.2,2565.6,246.4,994.6,1277.1,2573.2,155,72.4
0.119624,992.0,285.4,1270.9,43.8,2572.9,277.4,1004.4,1279.6,2578.7,154.9,72.3
0.121624,1009.3,274.5,1277.1,54.4,2583.5,320.7,1012,1281.6,2583.3,154.7,72.1
0.123624,1029.8,260.1,1286.4,72.4,2595.5,359.3,1016.8,1282.9,2586.3,154.6,71.9
0.125624,1044.6,244.1,1296.6,94.0,2601.2,368.4,1018.4,1283.4,2587.4,154.5,71.6
