time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,481.3,104.2,1063.3,112.1,2828.6,309.8,490.4,1071.4,2814.1,175.7,67.6
0.027864,489.3,108.8,1082.8,108.6,2841.3,360.9,495.7,1081.9,2831.3,175.7,67.6
0.029864,504.8,118.6,1105.0,109.3,2855.3,421.8,503.8,1098.2,2853.7,175.7,67.7
0.031864,521.1,126.3,1123.2,110.0,2861.4,439.1,513.7,1118.7,2873.5,175.7,67.9
0.033864,533.4,131.3,1139.3,113.3,2862.5,422.4,524.1,1141.5,2883.2,175.6,68.1
0.035864,541.9,134.7,1159.4,122.1,2858.5,399.3,534,1165,2877.4,175.6,68.3
0.037864,547.7,133.2,1186.4,129.9,2845.9,389.5,542.7,1187.9,2854.6,175.5,68.5
0.039864,549.8,126.1,1215.4,123.7,2824.0,397.4,549.6,1209.4,2817.5,175.4,68.6
0.041864,549.4,120.0,1237.8,104.3,2792.7,418.2,554.8,1229.3,2772.7,175.3,68.7
0.043864,549.2,120.4,1251.6,86.2,2755.9,448.2,558.4,1247.9,2728.9,175.2,68.7
0.045864,551.3,127.3,1261.5,76.7,2717.7,493.5,561,1265.8,2694.6,175.1,68.7
0.047864,555.8,138.6,1272.4,75.3,2677.7,571.9,563,1283.6,2676,175,68.6
0.049864,562.1,151.4,1288.8,80.1,2641.5,689.6,564.9,1301.7,2675.5,174.9,68.5
0.051864,570.1,165.9,1313.5,86.8,2647.8,769.3,566.7,1320.3,2690.7,174.8,68.3
0.053864,579.7,181.9,1345.3,88.8,2708.8,693.5,568.4,1339.2,2715.5,174.7,68.2
0.055864,585.8,192.7,1374.2,84.2,2756.4,566.9,569.6,1357.8,2740.9,174.6,68
0.057864,582.2,197.2,1392.0,78.2,2780.5,519.9,569.9,1375.6,2757.8,174.4,68
0.059864,569.6,196.7,1399.5,73.2,2787.6,559.3,568.6,1391.8,2759.2,174.3,67.9
0.061864,555.4,193.2,1402.5,68.8,2756.0,612.5,565.5,1406.1,2741.6,174.2,67.9
0.063864,544.7,191.1,1405.9,65.8,2675.9,576.3,560.3,1418.4,2706.1,174.1,67.9
0.065864,538.1,194.1,1412.2,66.0,2608.0,479.7,553.1,1428.6,2657.7,174,67.8
0.067864,535.0,202.9,1422.6,70.9,2578.1,421.1,544.4,1437.3,2604.3,173.9,67.7
0.069864,534.0,219.9,1438.2,81.4,2584.8,402.3,534.6,1444.8,2554.4,173.8,67.5
0.071864,533.3,246.9,1458.6,96.5,2643.9,368.9,524.4,1451.6,2515.2,173.7,67.3
0.073864,530.6,278.1,1477.9,110.9,2512.2,2908.0,514.5,1457.9,2490.5,173.6,67
0.075864,523.8,306.9,1486.0,119.0,2384.3,2658.1,505.6,1463.7,2480.7,173.5,66.7
0.077864,512.0,332.9,1480.7,119.5,2384.2,2351.2,498.2,1468.9,2482.4,173.3,66.3
0.079864,497.3,355.2,1470.5,112.8,2429.5,2120.8,492.7,1473.1,2490.1,173.2,65.7
0.081864,480.8,374.8,1463.1,102.9,2501.0,2066.3,489.2,1475.7,2497.7,173,65
0.083864,460.5,397.9,1459.9,94.9,2636.6,2272.2,488.1,1476.7,2500.8,172.8,64.2
