time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,401.4,48.1,2047.2,472.5,2969.0,212.4,413.1,2081.2,3028.8,185.1,74.3
0.027907,411.8,60.4,2054.5,422.6,2967.8,177.8,418.3,2071.1,3007.4,184.9,74.1
0.029907,425.0,71.4,2053.8,383.4,2965.0,171.8,426.6,2055,2973.9,184.6,74
0.031907,440.2,78.2,2046.3,367.9,2964.2,206.1,437.6,2033.9,2931.4,184.3,73.9
0.033907,456.8,80.4,2034.2,376.7,2962.1,304.0,450.9,2009,2883.7,184,73.8
0.035907,473.5,80.0,2016.7,403.6,2941.5,497.0,465.9,1981.7,2834.5,183.7,73.8
0.037907,490.7,78.9,1985.4,441.5,2833.9,775.6,482.1,1953.5,2787.3,183.4,73.8
0.039907,506.8,77.7,1934.6,466.8,2677.1,863.7,498.9,1925.6,2744.4,183.1,73.8
0.041907,521.4,76.9,1878.0,450.0,2599.8,884.0,516,1899.1,2707.3,182.7,73.8
0.043907,534.7,77.8,1841.7,394.8,2588.2,995.9,533.1,1874.8,2676,182.4,73.8
0.045907,547.3,81.8,1826.5,324.9,2625.0,1212.7,550,1852.9,2649.2,182,73.7
0.047907,560.3,89.5,1820.3,263.3,2692.6,1482.5,566.7,1833.7,2624.7,181.7,73.6
0.049907,574.5,100.4,1816.1,221.7,2729.4,1744.1,583.1,1816.8,2599.7,181.3,73.4
0.051907,589.7,112.9,1811.3,197.6,2662.5,1939.2,599.3,1801.7,2571.3,180.9,73.1
0.053907,607.8,126.6,1803.5,182.0,2502.1,2034.2,615.4,1787.8,2536.9,180.6,72.9
0.055907,628.3,136.7,1790.5,170.9,2360.0,2035.6,631.2,1774.4,2494.9,180.3,72.6
0.057907,649.2,139.3,1769.9,160.4,2325.4,2019.6,646.9,1760.8,2444.9,179.9,72.4
0.059907,667.5,134.9,1744.5,149.4,2370.8,1938.5,662.2,1746.4,2387.7,179.6,72.3
0.061907,682.5,127.7,1720.7,139.2,2387.6,1729.7,677,1731,2325.8,179.3,72.2
0.063907,695.4,122.1,1702.3,131.4,2340.3,1493.8,691,1714.3,2262.5,179,72.1
0.065907,707.1,120.0,1689.2,127.9,2264.2,1303.3,704.1,1696.4,2201.8,178.7,72.1
0.067907,717.8,121.6,1679.3,130.4,2186.7,1161.8,715.9,1677.7,2148,178.4,72
0.069907,729.3,126.9,1668.5,140.2,2111.0,1040.7,726.4,1658.4,2105.1,178.2,71.8
0.071907,740.3,133.0,1654.3,156.0,2052.4,931.1,735.6,1639.1,2076.1,178,71.6
0.073907,748.3,135.0,1633.2,174.2,2019.7,815.4,743.5,1620.3,2062.6,177.8,71.3
0.075907,752.1,131.3,1602.5,189.1,2013.8,692.4,750.4,1602.4,2065,177.6,70.9
0.077907,753.3,126.7,1568.7,191.6,2032.8,606.7,756.7,1585.9,2082,177.4,70.3
0.079907,755.1,131.6,1548.5,187.5,2077.4,621.5,762.8,1570.9,2110.7,177.2,69.7
0.081907,759.9,154.2,1546.2,185.4,2153.0,749.0,769.1,1557.7,2147.6,177.1,68.9
0.083907,766.7,194.0,1548.1,178.2,2248.1,854.5,776,1546.2,2188.2,177,68.2
0.085907,772.8,230.2,1544.4,158.3,2294.8,746.0,783.8,1536.4,2228.4,0,67.5
0.087907,780.7,243.0,1537.9,129.6,2300.3,552.8,792.7,1528.1,2264.2,0,66.9
0.089907,795.2,245.9,1530.4,107.3,2298.1,413.1,802.6,1521.1,2292.9,0,66.6
0.091907,820.4,257.6,1520.1,99.2,2294.7,341.9,813.4,1515.2,2313,0,66.4
0.093907,851.1,276.3,1509.7,102.5,2290.5,315.4,824.6,1510.3,2324,0,66.4
0.095907,871.0,292.5,1504.5,108.2,2291.5,303.3,835.7,1506.2,2327,0,66.4
0.097907,874.4,307.9,1503.8,111.0,2300.1,287.4,846.1,1502.9,2324.2,0,66.3
0.099907,867.1,331.0,1503.6,112.2,2311.0,263.2,855.1,1500.3,2317.9,0,66.1
0.101907,854.7,363.5,1501.0,112.2,2318.1,236.7,862,1498.5,2311,0,65.6
0.103907,842.1,404.1,1494.9,110.6,2322.0,215.2,866.3,1497.3,2305.8,0,64.9
0.105907,831.9,458.8,1486.2,110.0,2327.2,206.9,867.8,1497,2303.9,0,63.8
