time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,426.7,116.3,2183.8,160.2,2897.9,183.8,435.6,2180.1,2905.3,220.3,74.3
0.027111,441.8,125.7,2175.4,142.7,2892.6,194.4,442.1,2178,2898.6,220.4,74.3
0.029111,456.6,146.5,2167.2,132.9,2886.3,201.1,452.8,2173,2888.2,220.4,74.2
0.031111,472.2,182.0,2158.6,129.5,2878.6,204.6,466.9,2163.3,2875.3,220.3,74.2
0.033111,488.8,226.2,2148.9,132.1,2869.4,209.1,483.7,2147.4,2860.3,220.2,74
0.035111,505.7,264.0,2133.9,144.0,2857.0,227.0,502.1,2124.2,2843.5,220,73.9
0.037111,520.7,280.4,2107.4,170.2,2839.0,272.8,520.8,2094,2823.9,219.7,73.8
0.039111,533.7,280.1,2062.2,204.0,2806.9,349.4,538.7,2057.9,2800.2,219.4,73.7
0.041111,547.3,280.6,2003.8,217.9,2754.6,423.4,554.4,2017.9,2770.6,219.1,73.7
0.043111,562.6,290.8,1956.8,204.6,2705.5,453.3,567.1,1976.1,2733.7,218.8,73.7
0.045111,576.1,302.2,1927.3,187.5,2669.3,447.7,576.2,1934.7,2689.1,218.4,73.7
0.047111,585.0,305.1,1901.5,176.5,2630.9,427.1,581.7,1895.1,2638.2,218,73.8
0.049111,588.0,303.2,1872.6,175.7,2591.0,411.9,584,1857.8,2583.6,217.7,73.8
0.051111,587.8,305.6,1837.0,185.7,2554.5,415.5,583.6,1822.6,2530.1,217.3,73.9
0.053111,585.2,308.5,1794.3,203.2,2519.3,443.0,581.4,1789,2482.9,216.9,73.9
0.055111,579.5,300.8,1749.0,221.4,2477.9,490.4,578.1,1756.3,2447.9,216.5,73.8
0.057111,571.2,281.7,1709.3,236.5,2428.8,544.2,574,1724.6,2429.8,216.1,73.8
0.059111,563.6,262.1,1683.0,247.9,2394.4,606.0,569.4,1694.2,2431.8,215.8,73.7
0.061111,558.0,242.6,1665.8,249.0,2396.1,694.8,564.3,1666.2,2454.8,215.4,73.5
0.063111,554.5,220.1,1650.0,231.3,2451.2,788.2,558.5,1641.8,2497.2,215,73.1
0.065111,552.3,197.5,1631.7,201.1,2559.7,843.9,552,1622.3,2554.8,214.6,72.7
0.067111,550.1,180.1,1613.5,168.6,2691.7,783.6,544.9,1608.4,2621.6,214.2,72
0.069111,546.2,172.2,1599.4,142.1,2762.1,620.3,537.6,1599.8,2690.3,213.9,71.2
0.071111,539.1,178.1,1590.9,126.8,2767.9,534.9,530.6,1595.6,2753.6,213.4,70.2
0.073111,528.9,201.8,1588.4,124.8,2769.8,552.8,524.9,1594.3,2804.4,213,68.9
0.075111,517.7,242.0,1591.8,135.3,2793.2,648.6,521.1,1594.3,2837.4,212.5,67.6
0.077111,506.9,298.8,1599.8,159.7,2850.3,822.4,519.8,1594.5,2848.7,212,66.1
