time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,587.4,297.3,1099.8,366.2,2982.2,209.4,568.2,1107.4,2979.7,163.9,68.4
0.027107,567.2,288.1,1095.1,353.6,2971.9,196.2,563.1,1101.2,2976.1,164,69.7
0.029107,544.2,262.0,1093.6,325.9,2965.7,221.5,556,1092.8,2969.3,164.1,70.8
0.031107,531.1,228.9,1091.5,293.6,2957.9,276.1,548.7,1084.1,2958.3,164.1,71.7
0.033107,531.7,199.0,1086.5,266.3,2944.5,342.5,542.8,1077.1,2942.6,164.2,72.5
0.035107,540.3,178.0,1081.2,252.1,2927.1,386.8,540,1073.2,2921.8,164.2,73.2
0.037107,548.9,164.1,1076.6,252.2,2903.0,409.5,540.8,1072.4,2896.6,164.2,73.7
0.039107,554.9,155.3,1071.7,267.0,2870.9,417.3,545.3,1074,2868.5,164.1,74.2
0.041107,559.5,146.6,1066.6,291.5,2835.2,416.6,552.3,1076.2,2839.7,164.1,74.5
0.043107,563.2,134.6,1064.4,306.7,2804.4,412.8,560.3,1077.3,2812.5,164.1,74.8
0.045107,566.3,121.5,1067.1,305.1,2782.4,406.3,567.7,1075.9,2789.2,164,75.1
0.047107,568.5,112.0,1072.1,299.0,2770.9,398.7,572.7,1071.7,2771.6,164,75.3
0.049107,569.0,107.4,1074.5,296.2,2765.8,391.4,574.5,1065.6,2760.5,163.9,75.5
0.051107,567.3,108.2,1070.5,292.8,2761.6,384.2,572.7,1059.8,2755.5,163.9,75.6
0.053107,564.2,112.0,1064.4,281.9,2756.9,373.2,568,1056.9,2755.7,163.8,75.6
0.055107,561.2,114.8,1063.8,265.5,2757.1,358.1,561.7,1059.6,2759.3,163.7,75.5
0.057107,559.0,116.0,1069.8,250.9,2765.1,339.3,555.2,1069.6,2764.5,163.6,75.3
0.059107,557.6,118.2,1081.2,246.6,2775.6,314.9,550.2,1086.9,2769.6,163.5,75
0.061107,556.2,121.3,1098.5,251.0,2777.3,284.5,548.1,1110,2773.5,163.4,74.5
0.063107,554.1,124.5,1125.2,257.2,2770.4,247.9,549.5,1136,2775.8,163.3,74
0.065107,551.5,130.9,1157.5,262.5,2765.0,212.6,554.6,1161,2776.7,163.1,73.3
0.067107,551.3,146.2,1186.5,271.6,2766.3,188.4,562.9,1181.3,2776.7,163,72.5
0.069107,559.7,172.3,1204.0,288.7,2774.1,179.4,573.4,1194.2,2776.6,162.8,71.7
0.071107,581.2,205.9,1208.0,306.0,2785.6,180.0,585,1198.8,2776.9,162.6,70.8
0.073107,607.4,229.0,1200.2,298.6,2794.0,181.3,596.4,1195.8,2778,162.4,70
0.075107,623.5,226.5,1187.1,255.7,2794.8,179.9,606.4,1187.8,2779.6,162.2,69.3
0.077107,624.2,195.4,1175.1,192.8,2788.8,178.1,614.2,1178.4,2781.3,162,68.7
0.079107,615.3,146.3,1166.7,128.8,2776.6,180.6,619.1,1171,2782.6,161.7,68.1
0.081107,604.6,104.6,1165.0,85.5,2760.7,192.4,620.8,1168.2,2783.1,161.4,67.6
