time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,723.7,632.3,1235.0,233.5,2316.6,341.8,701.6,1259.9,2335,0,67.7
0.028007,691.7,501.8,1257.0,201.5,2319.7,294.5,693.8,1261.7,2334.3,0,67.6
0.030007,671.6,419.6,1273.8,170.0,2337.0,242.6,683.3,1264.5,2333.4,0,67.6
0.032007,661.3,378.9,1284.9,146.6,2350.5,194.9,673.1,1268.1,2332.8,0,67.5
0.034007,660.2,379.1,1289.0,137.4,2352.0,157.6,665.8,1272,2332.9,0,67.4
0.036007,664.0,407.6,1287.1,137.5,2347.1,133.6,663.2,1276,2333.7,0,67.2
0.038007,668.4,442.2,1280.8,140.9,2341.3,124.8,665.3,1279.7,2334.9,0,67
0.040007,672.1,455.4,1273.3,144.8,2335.2,130.4,670.2,1283,2335.9,0,66.8
0.042007,675.4,445.4,1269.3,149.9,2327.9,147.8,674.5,1285.7,2336.1,0,66.5
0.044007,674.9,437.7,1270.4,157.8,2318.4,170.4,673.9,1287.7,2334.4,0,66.1
0.046007,665.7,450.7,1278.1,168.6,2309.7,184.3,664.7,1289.1,2330.5,0,65.6
0.048007,646.4,493.1,1292.8,182.4,2307.9,183.2,644.6,1289.9,2324.3,0,65.1
0.050007,617.3,573.3,1309.1,194.0,2314.8,172.2,613.5,1290,2316.4,0,64.5
0.052007,577.5,664.8,1311.6,188.4,2322.8,161.6,574.1,1289.6,2308,81.4,64
0.054007,526.2,700.3,1297.3,161.1,2325.5,162.1,531.6,1288.4,2300.7,81.5,63.4
0.056007,488.1,672.5,1280.1,131.3,2321.3,183.9,492.4,1286.5,2296.5,81.6,62.9
0.058007,469.0,680.8,1271.1,117.7,2310.1,236.1,463.5,1284,2297,81.8,62.4
0.060007,458.1,739.6,1270.8,115.7,2296.5,302.7,450.1,1280.8,2303.2,81.9,61.9
0.062007,450.6,803.1,1272.7,112.0,2291.0,358.5,455.4,1277.2,2315.2,82.1,61.4
0.064007,455.2,836.8,1273.0,104.0,2304.0,393.5,478.7,1273.4,2332.2,82.3,60.9
0.066007,494.2,803.7,1271.4,98.0,2336.5,427.4,516.2,1269.8,2352.4,82.5,60.6
0.068007,562.2,729.7,1269.9,105.0,2374.4,501.3,561.3,1266.7,2373,82.7,60.4
0.070007,627.9,723.4,1269.7,128.8,2409.5,632.0,605.6,1264.5,2391.5,82.9,60.4
0.072007,679.0,797.9,1269.6,156.7,2431.8,706.5,641,1263.5,2405.2,83.1,60.5
0.074007,701.6,877.8,1267.7,169.6,2423.0,645.1,661.4,1263.8,2412.4,83.3,60.6
0.076007,677.4,937.0,1265.1,167.5,2405.0,511.4,663.6,1265.3,2412.6,83.5,60.6
0.078007,609.3,955.6,1262.8,163.2,2394.4,393.7,648.2,1267.8,2406.3,83.7,60.5
0.080007,542.4,892.9,1262.1,165.5,2387.6,312.1,619.5,1271,2395.4,83.8,60.2
0.082007,528.9,783.5,1267.1,164.6,2381.9,264.2,584.6,1274.2,2382.4,84,59.8
0.084007,551.6,670.8,1277.1,145.4,2374.1,232.6,551.6,1276.9,2370.5,84.2,59.3
0.086007,570.7,584.7,1283.4,125.5,2365.1,207.9,528.3,1278.8,2362,84.3,58.7
0.088007,571.9,527.7,1286.0,115.0,2357.3,189.1,519.8,1279.5,2359,84.5,58.1
