time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,350.3,33.1,1934.0,519.7,2905.1,125.6,350.9,1949.3,2899.2,170.7,65.8
0.027397,350.9,26.1,1987.7,660.4,2894.5,154.2,350.8,2003.6,2903.7,170.8,66.7
0.029397,350.9,23.3,2086.4,822.7,2904.4,205.0,350.6,2079.8,2909,170.8,67.6
0.031397,350.2,21.5,2185.0,812.5,2924.6,206.4,350.1,2160.9,2912.9,170.8,68.5
0.033397,349.4,19.7,2260.0,594.1,2917.7,168.9,349.1,2231.1,2913.5,170.7,69.1
0.035397,347.9,17.9,2283.6,403.2,2905.4,133.6,347.6,2280.2,2910.1,170.6,69.7
0.037397,345.8,16.7,2292.5,301.2,2896.5,106.5,345.5,2305.7,2903.3,170.4,70.1
0.039397,342.9,15.7,2296.6,250.9,2890.7,86.1,342.9,2312.8,2894.9,170.2,70.4
0.041397,339.8,15.0,2296.7,237.9,2887.5,74.0,340.1,2311,2886.8,169.9,70.5
0.043397,336.6,14.7,2296.7,251.2,2885.5,68.3,337.4,2309.7,2880.4,169.7,70.5
0.045397,334.2,15.8,2307.2,281.5,2883.0,69.4,335.1,2314.5,2875.8,169.4,70.3
0.047397,333.4,19.0,2335.7,301.0,2876.9,76.1,333.3,2324.5,2871.4,169,70
0.049397,333.1,23.6,2363.0,312.6,2863.0,88.8,332.1,2333,2864.8,168.7,69.5
0.051397,332.3,27.6,2360.6,353.6,2844.5,102.6,331.2,2330.7,2853.7,168.3,69
0.053397,330.7,32.1,2315.5,411.0,2826.1,107.6,330.2,2309.2,2836.7,167.9,68.4
0.055397,328.1,38.1,2237.9,453.4,2811.6,111.2,328.4,2266,2814.6,167.6,67.7
0.057397,324.4,44.3,2167.5,481.3,2797.5,127.5,325.2,2206.1,2790.3,167.2,66.9
0.059397,319.2,48.8,2119.0,517.5,2778.4,157.1,319.8,2141.7,2768.7,166.8,66.2
0.061397,311.9,50.3,2097.0,552.3,2761.5,176.4,311.9,2088.5,2754.8,166.3,65.4
0.063397,301.0,50.4,2093.3,559.3,2755.6,175.5,301.7,2061.1,2752.8,165.9,64.6
0.065397,288.5,53.2,2099.3,524.6,2761.0,172.4,289.7,2067.7,2763.9,165.5,63.9
0.067397,277.4,61.3,2111.7,478.2,2774.5,185.9,277,2106.9,2786.5,165,63
0.069397,267.5,77.6,2145.1,442.1,2801.9,225.8,265,2167.4,2815.3,164.5,62.2
0.071397,259.8,106.4,2205.3,411.1,2842.0,274.7,255,2231.4,2843.5,164,61.1
0.073397,251.5,162.8,2274.8,363.4,2875.2,303.4,248.4,2279.7,2863.9,163.5,59.9
0.075397,237.5,254.4,2318.0,329.6,2877.0,315.6,246.1,2297.6,2871.3,162.9,58.6
