time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,423.2,128.2,1043.1,830.6,2923.8,434.1,435.2,1091.2,2955.2,193.6,66.1
0.027245,427.7,106.4,1120.1,1046.2,2954.1,419.9,430.8,1077.4,2957.2,193,67
0.029245,426.7,88.2,1113.0,1091.2,2978.7,397.1,424.4,1056.8,2960.6,192.3,67.9
0.031245,423.1,76.3,1028.8,892.0,2987.3,396.0,417.3,1032.7,2965.5,191.5,68.7
0.033245,417.6,67.5,975.6,665.6,2980.0,410.5,410.5,1009,2971.6,190.6,69.5
0.035245,411.6,59.2,958.4,523.9,2973.4,380.1,405.3,989.4,2978.3,189.5,70.2
0.037245,406.7,51.5,962.9,447.6,2979.4,311.7,402.1,977.3,2984.5,188.3,70.8
0.039245,402.9,43.4,978.2,395.0,2987.3,256.1,401,974.7,2988.5,186.9,71.3
0.041245,400.1,35.1,994.9,350.0,2995.2,248.5,401.3,982.3,2988.9,185.3,71.7
0.043245,397.7,27.3,1011.2,312.9,2998.5,297.8,402.2,999,2984.2,183.6,72.1
0.045245,395.6,21.2,1028.8,292.0,2974.2,382.5,402.5,1022,2974,181.6,72.3
0.047245,393.7,17.5,1050.0,292.2,2931.4,407.0,401.2,1047.3,2958.6,179.5,72.5
0.049245,391.8,15.8,1073.0,312.4,2913.9,388.3,397.8,1070.1,2939.7,177.2,72.7
0.051245,389.8,15.0,1090.4,340.5,2911.1,374.4,392.5,1085.3,2920.2,174.6,72.8
0.053245,388.0,14.7,1093.0,366.8,2909.2,377.2,386.1,1088.7,2903.4,171.9,72.8
0.055245,386.5,14.9,1079.3,401.8,2911.4,385.2,379.8,1077,2893.2,168.9,72.7
0.057245,385.1,16.4,1047.5,467.2,2920.3,379.6,375.1,1048.9,2892.5,165.7,72.5
0.059245,384.2,19.5,996.0,556.7,2926.9,355.6,373.7,1004.9,2903.1,162.4,72.3
0.061245,384.0,25.2,925.1,639.4,2933.0,317.5,376.5,947.8,2924.7,158.8,72
0.063245,385.3,34.2,849.4,667.5,2947.4,275.3,383.9,882,2954.7,155,71.6
0.065245,388.8,47.5,791.1,628.1,2968.7,245.4,395.4,813.3,2988.7,151.1,71.2
0.067245,395.1,65.9,757.6,574.3,2990.9,239.5,409.7,747.8,3020.6,147,70.8
0.069245,406.4,89.7,735.5,563.3,3011.0,254.4,424.9,691.5,3043.9,142.9,70.2
0.071245,425.3,113.6,712.3,620.5,3027.0,281.5,438.8,649.2,3052.5,138.6,69.5
0.073245,450.7,124.0,684.3,787.1,3041.2,328.7,449.5,623.8,3042.3,134.3,68.7
0.075245,473.1,114.1,642.1,1153.2,3066.4,414.6,455.4,616.2,3011.5,129.9,67.8
0.077245,481.2,99.6,518.3,1763.5,3126.1,565.5,456.1,624.9,2961.9,0,66.8
0.079245,467.8,91.8,508.6,1914.6,2842.1,1304.5,451.9,646.5,2898.2,121.2,66
0.081245,438.8,79.2,668.5,1731.1,2720.8,953.7,444.1,675.9,2827.8,116.9,65.4
0.083245,418.0,63.4,763.6,1673.7,2707.8,843.1,434.7,707.3,2759.6,112.7,65.1
0.085245,413.0,57.0,800.4,1719.7,2706.9,859.4,425.9,734.7,2702.8,108.7,64.8
0.087245,416.8,57.6,802.1,1880.8,2699.8,970.6,419.7,753.4,2665.2,104.7,64.5
0.089245,426.4,62.2,705.2,2364.9,2680.8,1233.8,417.4,760,2652,101,64
