time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,495.2,281.6,905.3,465.3,2849.2,1144.7,484.4,906,2846.3,0,61.6
0.027048,478.0,234.6,901.7,322.0,2842.9,341.9,484.6,902.2,2829.6,0,62.7
0.029048,473.8,205.3,895.6,247.0,2795.9,275.8,484.9,896.3,2806.4,0,63.6
0.031048,480.1,197.7,888.8,217.0,2767.2,205.8,485.2,889,2782.2,0,64.4
0.033048,491.9,201.0,881.6,209.7,2758.2,156.2,485.5,881.4,2762,0,65
0.035048,498.2,195.4,877.1,199.1,2755.3,126.3,485.6,875,2749.2,0,65.6
0.037048,492.3,172.4,876.1,173.4,2753.7,107.5,485.5,871.4,2744.5,0,66.1
0.039048,480.6,137.9,875.4,140.8,2752.3,96.9,485,872.1,2746,0,66.5
0.041048,472.9,105.4,874.5,114.8,2750.3,96.6,484.2,878,2750.3,0,66.8
0.043048,473.5,86.3,878.8,106.0,2748.0,113.1,483.3,889.1,2753.7,0,66.9
0.045048,481.4,81.1,896.0,119.0,2747.3,144.4,482.7,904.4,2753.4,0,66.8
0.047048,490.5,79.9,925.7,141.6,2746.3,157.0,482.6,922.4,2748.3,0,66.7
0.049048,494.1,77.8,953.1,152.9,2740.4,144.0,483.6,941.3,2739.3,0,66.4
0.051048,492.3,78.6,969.1,151.0,2731.0,128.1,485.8,959.6,2728.6,0,66.1
0.053048,488.9,85.7,979.3,142.5,2721.3,118.0,489.5,976.6,2718.3,0,65.7
0.055048,487.2,99.4,988.6,129.9,2712.8,110.5,494.4,992.7,2709.9,0,65.2
0.057048,489.6,116.1,998.5,114.0,2704.0,102.6,500.2,1009.2,2703.8,0,64.7
0.059048,498.6,132.6,1015.1,98.5,2695.1,100.2,506.3,1027.6,2698.7,0,64
0.061048,515.7,151.1,1046.0,86.1,2689.2,113.1,512.2,1049.2,2693,0,63.5
0.063048,530.4,160.5,1084.7,70.4,2686.1,139.2,517.4,1074,2685.1,0,63.2
0.065048,529.0,142.7,1115.0,51.1,2676.5,148.8,521.7,1101,2674.8,0,63.2
0.067048,522.8,112.3,1134.5,36.2,2663.0,126.5,524.8,1127.5,2662.9,0,63.3
0.069048,521.5,87.6,1147.3,27.0,2652.7,97.5,526.9,1150.1,2651.6,0,63.5
0.071048,524.6,71.1,1157.2,21.6,2645.0,76.2,528,1165.3,2643.4,0,63.5
0.073048,529.5,61.8,1167.0,19.4,2637.9,65.1,528.4,1170.7,2640.4,0,63.3
