time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,311.2,93.5,2100.6,140.5,2780.0,154.1,325.1,2105.7,2790.1,181,66.2
0.027159,326.1,68.0,2102.0,131.1,2791.7,146.0,328,2100.7,2795.7,181.1,67.3
0.029159,338.2,45.6,2099.9,129.9,2804.5,143.6,332.3,2093.4,2804.4,181.1,68.3
0.031159,346.2,30.0,2092.4,137.8,2820.7,146.4,337.6,2085.4,2815.4,181.2,69.2
0.033159,350.4,20.6,2079.4,157.5,2836.9,143.5,343.2,2078.2,2827.5,181.3,69.9
0.035159,352.1,15.5,2066.1,196.9,2846.9,128.7,348.5,2073.5,2839.8,181.4,70.5
0.037159,352.6,13.0,2062.5,264.5,2852.5,114.6,353,2072.5,2851.3,181.5,71
0.039159,353.1,11.8,2072.4,341.9,2858.8,109.4,356.2,2076,2861.3,181.7,71.4
0.041159,353.9,11.2,2086.4,384.7,2867.7,110.8,358,2083.8,2869.2,181.8,71.7
0.043159,354.7,11.1,2097.3,389.6,2875.7,117.3,358.4,2095.5,2874.9,182,71.9
0.045159,355.2,11.8,2110.3,386.6,2879.1,128.8,357.8,2109.8,2878.7,182.1,72.1
0.047159,355.3,12.9,2129.0,388.3,2878.1,141.3,356.4,2125.2,2880.8,182.3,72.2
0.049159,355.2,14.0,2149.1,395.1,2876.7,151.0,354.7,2140.3,2881.8,182.5,72.4
0.051159,354.8,15.1,2163.2,409.7,2877.7,160.6,353.2,2153.6,2882.2,182.7,72.5
0.053159,354.3,15.9,2166.1,433.4,2880.1,172.5,352.2,2164.3,2882.4,182.9,72.6
0.055159,354.2,16.4,2160.9,459.4,2881.0,184.5,351.9,2172,2882.8,183.2,72.7
0.057159,354.3,16.4,2159.0,475.0,2880.4,190.1,352.4,2177,2883.4,183.4,72.8
0.059159,354.4,16.3,2168.5,464.4,2883.5,182.1,353.6,2179.9,2884,183.7,72.8
0.061159,354.9,16.3,2184.6,417.0,2892.5,163.5,355.2,2181.7,2884.4,184,72.8
0.063159,355.8,16.3,2195.1,346.7,2900.0,148.8,357,2183.5,2884.2,184.2,72.7
0.065159,357.2,16.5,2198.7,285.3,2898.9,149.7,358.7,2186.2,2882.9,184.5,72.7
0.067159,358.6,17.2,2199.3,248.4,2884.8,156.0,360.2,2190.3,2880.2,184.8,72.6
0.069159,359.8,18.3,2197.4,233.2,2864.7,147.8,361.2,2195.8,2875.9,185.1,72.6
0.071159,360.9,20.1,2196.3,235.6,2851.8,133.6,361.8,2202.3,2869.8,185.4,72.6
0.073159,362.1,22.5,2199.4,250.6,2846.0,126.8,362.1,2208.8,2862.1,185.7,72.6
0.075159,363.2,25.1,2206.9,260.7,2842.7,125.1,362.2,2214.4,2853.2,186,72.7
0.077159,364.1,27.6,2215.8,249.1,2840.8,123.6,362.5,2217.8,2843.5,186.3,72.7
0.079159,364.8,30.4,2221.0,224.6,2839.7,122.0,363.1,2218.2,2833.4,186.6,72.8
0.081159,365.3,34.0,2219.4,206.1,2837.1,122.5,364.1,2215.1,2823.6,186.8,72.9
0.083159,365.9,38.0,2211.1,199.8,2829.5,125.8,365.6,2208.7,2814.4,187.1,72.9
0.085159,366.6,41.3,2198.5,200.3,2816.5,128.7,367.6,2199.6,2806.3,187.4,73
0.087159,367.9,43.9,2188.5,200.6,2803.2,128.3,369.7,2189.1,2799.5,187.6,72.9
0.089159,370.1,46.8,2184.5,200.6,2794.2,126.1,371.7,2178.6,2794.1,187.8,72.8
0.091159,372.7,51.3,2180.3,203.5,2787.7,124.2,373.5,2169.7,2790.3,188,72.7
0.093159,375.1,58.0,2167.7,213.8,2781.3,124.0,374.6,2163.7,2788,188.2,72.6
0.095159,377.0,67.0,2142.7,232.6,2775.5,125.2,375,2161.6,2787.2,188.4,72.4
