time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,418.6,78.6,1528.9,103.0,2599.8,191.0,421.9,1520.3,2586.5,177.5,76.3
0.027474,428.5,85.3,1511.1,98.4,2588.7,206.3,428.1,1508.2,2585.1,177.2,76
0.029474,439.5,87.3,1486.8,97.3,2574.3,186.8,437.7,1489.8,2583.2,176.9,75.8
0.031474,451.1,86.8,1459.7,93.9,2568.4,157.2,449.4,1467.5,2581.1,176.6,75.6
0.033474,463.1,85.5,1435.7,85.2,2571.1,134.6,461.9,1443.9,2579.2,176.2,75.5
0.035474,473.9,83.8,1418.5,73.7,2577.3,120.9,473.9,1421.7,2578.1,175.8,75.5
0.037474,483.9,81.4,1404.9,62.0,2583.7,113.9,484.5,1402.7,2577.9,175.4,75.5
0.039474,492.1,76.6,1393.5,52.1,2587.4,114.7,493,1388.1,2578.9,175,75.5
0.041474,498.5,68.6,1383.8,44.2,2587.4,118.5,499.4,1377.8,2580.9,174.5,75.6
0.043474,503.3,60.2,1375.8,39.3,2586.4,115.1,504,1371.1,2583.7,174.1,75.7
0.045474,507.4,52.4,1367.4,36.8,2586.5,103.8,507.2,1366.4,2586.9,173.6,75.8
0.047474,510.5,45.9,1358.4,36.7,2586.8,92.5,509.6,1361.9,2590.1,173.1,75.9
0.049474,512.4,41.1,1350.1,38.8,2586.9,87.0,511.7,1355.8,2592.9,172.7,75.9
0.051474,514.0,38.3,1342.0,44.6,2587.4,89.9,513.9,1346.8,2595.1,172.2,75.9
0.053474,515.6,38.9,1332.9,54.7,2590.0,103.3,516.1,1334.2,2596.3,171.7,75.9
0.055474,517.4,43.6,1320.5,67.3,2596.8,123.3,518.1,1318.1,2596.8,171.2,75.9
0.057474,519.1,50.9,1304.5,76.7,2605.3,139.2,519.7,1299.4,2596.6,170.8,75.8
0.059474,520.8,57.8,1283.0,79.2,2608.8,143.0,520.6,1279.2,2596.1,170.3,75.7
0.061474,521.7,60.3,1258.4,74.5,2603.3,134.1,520.7,1259.1,2595.6,169.9,75.7
0.063474,521.3,59.2,1236.4,68.0,2593.9,121.5,520.1,1240.5,2595.4,169.4,75.6
0.065474,520.3,58.8,1221.7,65.5,2588.1,113.3,519.4,1224.5,2595.7,169,75.4
0.067474,519.2,61.7,1212.4,70.2,2588.0,110.7,519.3,1211.7,2596.8,168.6,75.1
0.069474,519.3,68.3,1206.0,83.1,2592.9,111.9,520.4,1202.1,2598.7,168.2,74.8
0.071474,521.8,76.0,1199.4,100.0,2599.4,114.5,523.6,1195.5,2601.2,167.8,74.3
0.073474,526.9,83.5,1190.4,114.7,2605.4,121.4,529.2,1191.3,2604.2,167.4,73.7
0.075474,535.1,89.1,1182.2,120.4,2610.0,141.7,537.2,1188.8,2607.5,167.1,73.1
0.077474,548.0,87.9,1180.8,118.0,2615.2,183.9,547,1187.2,2610.7,0,72.5
0.079474,563.1,75.2,1187.2,110.1,2621.9,233.7,557.8,1186.1,2613.7,0,72.1
0.081474,574.2,57.7,1195.0,97.1,2624.4,252.0,568.3,1185.3,2616.3,0,71.8
0.083474,578.7,47.4,1194.6,83.7,2620.7,226.7,577,1184.7,2618.2,0,71.7
0.085474,579.6,45.3,1184.5,71.9,2614.9,198.2,582.8,1184.2,2619.4,0,71.6
0.087474,579.3,48.3,1171.7,62.3,2607.6,186.4,584.8,1184.1,2619.8,0,71.5
