time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,681.7,4810.0,737.6,465.0,2711.8,750.3,563.9,713.3,2726.5,0,57.6
0.027075,372.2,1185.4,784.3,432.2,2729.3,681.9,516.3,795.4,2719.5,0,58.7
0.029075,428.7,783.7,827.2,384.7,2721.5,605.0,460,861.9,2713.8,0,59.3
0.031075,443.2,639.7,844.5,347.8,2725.7,564.6,418.8,865.8,2717.3,0,59.6
0.033075,458.9,578.7,850.6,340.1,2740.4,571.8,410.2,813.8,2738.3,0,59.6
0.035075,472.3,573.6,849.7,364.8,2762.4,623.6,438.8,768.7,2781.3,91.1,59.3
0.037075,484.4,672.6,822.7,439.4,2827.0,679.5,495,810.9,2843.1,91.3,59
0.039075,450.7,1186.7,723.7,451.9,2932.0,609.6,560.5,985.4,2912.3,91.5,58.7
0.041075,680.4,344.0,1407.5,2708.0,2985.3,488.3,616,1269.2,2973.3,91.6,58.7
0.043075,667.2,283.6,1704.9,1984.3,3012.1,410.2,648.7,1583.8,3014.5,91.6,58.7
0.045075,657.2,264.8,1828.6,1655.9,3030.8,368.7,656.2,1841.9,3035.6,91.6,58.8
0.047075,639.6,278.8,1925.9,1438.0,3048.5,359.1,644.7,1998.5,3049.6,91.4,58.7
0.049075,615.0,308.8,2009.1,1350.3,3071.4,399.9,625.3,2070.6,3076.5,91.2,58.5
0.051075,602.3,313.7,2106.4,1356.8,3113.7,501.0,608.2,2115.3,3131.8,90.9,58.1
0.053075,603.5,303.0,2268.1,1305.0,3229.2,634.2,598.8,2183.9,3216,90.5,57.6
0.055075,605.3,310.1,2360.5,1031.5,3349.9,575.1,597,2284.5,3310.8,90.1,57
0.057075,603.3,350.1,2355.4,858.4,3384.4,537.5,598.8,2379.6,3386.3,89.5,56.6
0.059075,591.4,435.1,2354.6,822.0,3386.3,579.1,600.1,2419,3415.1,88.8,56.2
