time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,363.1,121.5,1407.2,198.9,2796.7,197.1,373.5,1413.7,2744.4,235.3,70.9
0.027363,369.7,113.1,1391.7,175.6,2766.3,194.4,374.5,1404.2,2744.2,235.1,71.2
0.029363,376.3,106.3,1379.8,163.0,2741.1,195.9,376.2,1388.9,2744.4,234.8,71.4
0.031363,381.9,101.1,1367.8,155.8,2723.9,202.5,378.1,1368.6,2745.6,234.5,71.6
0.033363,385.7,98.3,1354.8,150.3,2714.6,217.7,380,1344.2,2748.7,234.2,71.6
0.035363,387.2,97.4,1339.2,145.4,2715.5,234.5,381.5,1317,2754.3,233.9,71.7
0.037363,386.6,96.8,1316.0,142.6,2734.0,237.7,382.3,1288,2762.9,233.5,71.7
0.039363,384.3,96.7,1281.8,145.1,2770.3,212.0,382.2,1258.6,2774.7,233.1,71.7
0.041363,380.7,99.5,1233.0,152.9,2808.1,162.6,380.7,1229.8,2789.4,232.7,71.6
0.043363,376.1,107.1,1176.1,158.0,2831.3,115.2,377.7,1202.7,2806,232.3,71.6
0.045363,371.6,118.5,1135.3,154.1,2839.9,91.1,373.3,1177.9,2823.3,231.8,71.5
0.047363,367.3,131.2,1122.9,145.9,2841.2,90.5,367.4,1156.1,2839.6,231.3,71.4
0.049363,361.9,141.8,1125.0,136.7,2841.3,105.6,360.2,1137.7,2852.8,230.8,71.3
0.051363,353.8,152.9,1128.7,128.7,2846.1,136.3,352.1,1122.6,2860.9,230.2,71.2
0.053363,343.6,167.7,1128.8,125.8,2861.4,185.8,343.4,1110.9,2861.8,229.6,71.1
0.055363,332.4,185.1,1124.7,128.9,2884.7,259.7,334.5,1102.4,2854.1,229,70.9
0.057363,321.4,202.4,1117.6,139.6,2895.6,363.2,326,1096.6,2836.6,228.4,70.8
0.059363,312.4,217.8,1108.9,158.3,2855.1,491.6,318.3,1093.2,2809.1,227.7,70.7
0.061363,306.6,229.7,1099.6,181.6,2749.5,566.4,312,1091.9,2772,227,70.5
0.063363,303.8,240.8,1092.0,204.8,2652.9,550.7,307.3,1092.3,2726.6,226.3,70.4
0.065363,303.6,250.5,1087.5,226.6,2591.5,508.9,304.6,1094.1,2674.9,225.6,70.3
0.067363,306.3,249.7,1087.5,242.4,2563.7,478.6,304,1097,2619.6,224.9,70.2
0.069363,311.5,239.2,1091.1,256.7,2555.6,479.4,305.7,1101,2563.6,224.1,70.2
0.071363,318.0,233.3,1097.5,285.9,2552.0,530.4,309.3,1105.7,2510.2,223.3,70.1
0.073363,324.8,244.2,1106.3,345.8,2534.6,639.9,314.9,1111.2,2462.4,222.5,70.1
0.075363,330.5,275.9,1115.1,433.9,2494.4,781.4,321.9,1117.4,2422.7,221.8,70.1
0.077363,333.5,319.6,1119.7,504.9,2435.9,864.2,330.1,1124,2393.3,221,70.2
0.079363,334.0,359.0,1121.9,522.0,2377.8,829.8,338.8,1131,2375.2,220.1,70.2
0.081363,336.7,391.3,1127.4,523.8,2335.2,758.7,347.6,1138.2,2368.9,219.3,70.4
0.083363,346.2,400.4,1137.9,548.4,2321.0,734.3,355.9,1145.2,2373.7,218.5,70.6
0.085363,360.3,363.8,1154.3,587.9,2341.3,768.5,363.4,1151.8,2388.4,217.7,70.9
0.087363,370.2,290.6,1171.4,604.8,2397.0,843.1,369.5,1157.7,2410.8,216.9,71.2
0.089363,373.1,219.1,1180.8,587.9,2464.3,939.3,374.1,1162.5,2438.5,216.1,71.6
0.091363,373.8,171.4,1190.0,573.0,2488.2,1060.0,376.8,1165.9,2468.8,215.2,72
0.093363,374.4,146.1,1200.6,569.7,2466.3,1173.7,377.7,1167.7,2499.3,214.4,72.4
0.095363,374.5,132.5,1197.6,541.1,2474.5,1279.5,376.8,1167.9,2527.5,213.6,72.8
0.097363,373.5,123.3,1171.9,460.3,2569.3,1325.9,374.2,1166.5,2551.9,212.8,73
0.099363,371.6,111.3,1137.7,354.4,2664.7,1151.6,370.3,1163.5,2571.1,212.1,73.2
0.101363,370.2,98.8,1115.5,271.8,2647.0,914.3,365.3,1159.2,2584.7,211.3,73.3
0.103363,369.5,90.8,1108.1,221.9,2598.2,774.4,359.8,1154.1,2593.1,210.6,73.3
0.105363,367.7,87.2,1108.9,191.1,2559.4,705.9,354.2,1148.6,2596.9,209.8,73.2
0.107363,363.6,87.6,1114.6,172.6,2539.5,673.1,348.8,1143.2,2597.2,209.1,73
0.109363,356.3,93.3,1125.4,165.9,2543.1,647.5,344.1,1138.4,2595.6,208.5,72.7
0.111363,344.7,105.9,1140.8,176.4,2567.8,617.9,340.5,1134.5,2593.2,207.8,72.3
0.113363,327.0,125.1,1163.7,212.0,2607.3,591.0,338.3,1132.1,2591.3,207.2,71.9
0.115363,303.4,142.5,1203.0,278.0,2655.8,568.6,337.5,1131.3,2590.6,206.6,71.6
