time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,404.0,273.9,1418.1,187.4,2768.9,3515.0,710.3,1497.6,2841.9,168,69
0.027469,481.2,338.9,1439.5,201.1,2845.0,53.4,713.5,1497.9,2842.1,168,69
0.029469,570.7,364.9,1467.7,185.3,2846.9,52.5,718.8,1498.4,2842.4,168.1,69.2
0.031469,637.6,359.1,1486.3,164.3,2851.1,57.5,726.2,1499.1,2842.8,168.1,69.4
0.033469,681.1,360.6,1498.5,151.0,2857.1,65.3,735.5,1499.9,2843.4,168.2,69.7
0.035469,725.6,379.4,1512.0,139.4,2862.8,72.8,746.6,1500.9,2844,168.3,70.1
0.037469,782.4,399.3,1527.1,127.0,2866.1,79.1,759.6,1502,2844.8,168.3,70.4
0.039469,844.8,394.0,1540.2,113.2,2865.9,86.7,774,1503.2,2845.6,168.4,70.7
0.041469,894.4,370.8,1548.3,101.2,2862.0,97.0,790,1504.4,2846.6,168.4,70.9
0.043469,935.3,344.8,1552.3,91.9,2855.1,113.9,807.2,1505.7,2847.6,168.5,71.1
0.045469,966.4,323.6,1552.3,86.2,2847.5,146.7,825.5,1507,2848.8,168.5,71.3
0.047469,985.2,315.5,1547.9,84.6,2843.3,213.2,844.6,1508.2,2850,168.6,71.5
0.049469,992.7,322.5,1540.4,86.7,2846.5,311.0,864.5,1509.3,2851.2,168.6,71.6
0.051469,994.2,335.0,1531.5,89.4,2848.5,389.1,884.8,1510.3,2852.5,168.7,71.8
0.053469,994.5,343.5,1524.5,90.1,2834.2,393.2,905.3,1511.2,2853.9,168.7,72
0.055469,998.0,346.9,1520.6,90.1,2815.2,365.7,925.9,1511.8,2855.3,168.7,72.2
0.057469,1005.7,344.0,1517.9,90.7,2805.0,346.9,946.2,1512.2,2856.7,168.8,72.4
0.059469,1016.5,333.4,1513.4,91.7,2803.0,346.6,966.2,1512.3,2858.1,168.8,72.6
0.061469,1027.6,315.5,1505.9,91.5,2804.6,367.1,985.5,1512,2859.5,168.8,72.7
0.063469,1036.5,296.6,1497.5,89.5,2808.3,410.4,1004,1511.4,2860.9,168.8,72.8
0.065469,1043.2,282.1,1490.8,87.3,2820.6,499.2,1021.4,1510.4,2862.3,168.8,72.9
0.067469,1048.2,277.9,1488.0,88.6,2856.2,671.8,1037.7,1509,2863.6,168.8,72.9
0.069469,1053.7,284.9,1487.8,95.2,2945.2,975.2,1052.6,1507,2864.8,168.7,72.9
0.071469,1058.9,291.7,1486.9,102.0,3009.3,1261.8,1065.9,1504.6,2865.9,168.7,73
0.073469,1062.1,290.9,1483.0,104.6,2958.0,1132.2,1077.6,1501.7,2867,168.6,73
0.075469,1064.0,294.1,1478.7,106.0,2919.5,992.7,1087.6,1498.2,2867.9,168.6,73
0.077469,1063.1,308.6,1476.1,110.8,2933.5,1000.9,1095.6,1494.2,2868.7,168.5,73
0.079469,1058.7,333.1,1476.1,121.6,3013.3,1180.0,1101.7,1489.7,2869.3,168.4,72.9
0.081469,1053.6,363.8,1477.8,139.7,3097.8,1715.7,1105.7,1484.5,2869.8,168.4,72.9
0.083469,1052.7,388.5,1477.2,159.0,3030.6,2105.7,1107.7,1478.8,2870.1,168.3,72.9
0.085469,1055.8,401.7,1471.0,171.9,2889.7,2075.4,1107.6,1472.6,2870.1,168.1,72.9
0.087469,1058.3,406.3,1460.3,176.5,2755.1,1849.2,1105.5,1465.7,2870,168,72.9
0.089469,1056.1,400.6,1450.0,174.5,2690.1,1621.1,1101.3,1458.3,2869.7,167.9,72.9
0.091469,1050.8,382.3,1442.6,171.1,2678.2,1388.1,1095.2,1450.4,2869.1,167.7,72.9
