time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,292.3,191.0,2332.9,474.8,2782.8,291.7,287.5,2389.1,2752.4,84.9,57.6
0.027469,297.3,152.3,2374.5,414.6,2781.7,322.7,289.9,2392.4,2751.9,84.9,58.1
0.029469,295.9,139.0,2405.3,407.9,2757.2,384.1,293.6,2397.9,2751.5,84.9,58.5
0.031469,290.0,140.0,2443.9,411.9,2707.3,454.9,298.2,2405.1,2751.8,84.9,58.9
0.033469,292.1,128.5,2459.6,356.8,2699.5,469.5,303.1,2413.9,2753.3,84.8,59.3
0.035469,304.5,103.2,2450.7,285.8,2739.1,433.5,307.9,2423.5,2756.4,84.8,59.8
0.037469,315.3,82.0,2441.8,239.8,2775.1,372.8,312.1,2433.1,2761.4,84.8,60.4
0.039469,319.1,68.3,2434.4,225.6,2787.9,320.5,315.4,2441.7,2767.9,84.8,60.9
0.041469,317.3,59.2,2428.1,243.5,2787.9,291.9,317.6,2448.1,2775.3,84.8,61.4
0.043469,315.1,53.4,2425.9,283.2,2787.7,276.9,318.8,2451.2,2782.7,84.8,61.8
0.045469,317.2,46.5,2429.8,312.1,2791.6,262.9,319.2,2449.8,2788.9,84.8,62.1
0.047469,322.7,38.2,2432.7,300.4,2796.2,252.4,319.1,2443.2,2792.7,84.9,62.2
0.049469,325.9,32.0,2429.5,277.4,2797.7,248.2,318.8,2431.3,2793,84.9,62.3
0.051469,324.8,30.0,2421.4,274.5,2794.0,259.3,318.6,2414.5,2789.1,85,62.2
0.053469,320.0,34.7,2409.4,314.1,2783.0,295.7,318.9,2393.7,2781,85,62
0.055469,314.0,51.7,2388.3,427.3,2759.3,347.5,319.7,2370.7,2769.2,85.1,61.8
0.057469,313.6,80.2,2345.5,587.0,2737.9,345.5,320.9,2347.5,2754.7,85.3,61.6
0.059469,321.2,96.6,2318.7,662.7,2733.6,322.1,322.4,2326.6,2739.2,85.4,61.6
0.061469,328.4,92.6,2315.4,663.4,2729.1,308.8,324,2310.3,2724.8,85.5,61.7
0.063469,328.2,83.6,2311.5,651.9,2719.2,301.3,325,2300.5,2713.5,85.7,61.8
0.065469,322.9,78.6,2303.5,650.0,2705.6,296.7,325.4,2298.5,2707.2,85.9,62
0.067469,316.7,74.8,2300.5,628.7,2696.0,296.0,324.7,2304.6,2707.1,86.1,62.1
0.069469,315.6,67.3,2313.2,554.2,2707.1,301.8,322.8,2317.9,2714,86.4,62.2
0.071469,320.4,54.9,2330.4,445.5,2739.2,297.5,319.8,2336.8,2727.5,86.7,62.1
0.073469,325.0,43.6,2345.1,364.3,2768.9,284.2,315.9,2358.4,2746.6,86.9,62
0.075469,324.1,37.8,2360.5,329.0,2787.7,285.5,311.5,2379.3,2769.6,87.2,61.8
0.077469,316.0,39.1,2381.6,339.7,2800.0,317.7,307.2,2395.9,2794,87.6,61.5
0.079469,302.8,51.2,2413.4,394.3,2809.4,383.9,303.5,2404.8,2817.4,87.9,61.2
0.081469,289.9,81.7,2442.8,484.0,2815.1,440.8,301.1,2403.2,2837.3,88.3,60.9
0.083469,287.6,119.4,2410.7,580.2,2824.6,401.0,300.3,2389.5,2851.7,88.6,60.6
0.085469,296.8,128.6,2356.1,591.0,2846.9,334.4,301.3,2363.4,2859.5,89,60.2
0.087469,307.7,110.8,2322.3,577.1,2859.9,283.9,304.2,2326.1,2860.2,89.4,59.9
0.089469,313.8,91.4,2292.0,593.1,2863.3,249.5,308.6,2280.3,2854.5,89.8,59.5
0.091469,317.6,81.1,2237.1,656.1,2860.8,221.1,314.2,2229.7,2843.8,90.2,59
0.093469,321.4,81.9,2151.7,752.9,2854.3,199.5,320.2,2179,2830.2,90.5,58.5
0.095469,326.1,92.3,2074.1,866.6,2844.5,196.8,325.9,2133.1,2816.2,90.9,57.9
0.097469,331.2,116.1,2047.8,1033.0,2823.0,235.4,330.5,2096.4,2804.1,91.3,57.3
0.099469,334.2,161.6,2085.5,1234.9,2783.5,320.3,333.6,2072.8,2795.9,91.6,56.6
0.101469,331.4,238.2,2150.9,1381.5,2742.9,416.2,334.7,2064.7,2793,91.9,56
