time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,316.8,184.7,2600.5,159.4,3001.6,229.9,309.1,2592,3000.7,65.4,58.6
0.027635,315.6,160.3,2593.9,185.8,2993.9,208.6,311.7,2594.8,3001.6,65.5,58.6
0.029635,312.0,146.3,2591.6,196.9,2996.4,194.2,315.1,2598.2,3002,65.6,58.6
0.031635,309.3,132.1,2594.3,185.2,3003.5,182.5,318.3,2600.6,3000.7,65.6,58.5
0.033635,311.1,121.1,2599.3,162.9,3006.9,170.1,320.5,2600.9,2996.8,65.7,58.4
0.035635,317.5,121.1,2602.9,146.6,3003.4,158.2,321.7,2598.9,2990,65.7,58.1
0.037635,327.1,139.0,2601.6,146.4,2989.7,150.2,322.2,2595.3,2981,65.7,57.9
0.039635,335.3,169.4,2592.3,175.1,2963.0,148.5,323.3,2591.5,2971.3,65.7,57.7
0.041635,334.5,177.4,2582.9,234.2,2940.7,157.1,325.9,2589.1,2962.8,65.7,57.6
0.043635,330.8,158.4,2587.8,259.7,2943.1,172.6,330.6,2589.5,2957.4,65.7,57.6
0.045635,332.5,137.5,2597.0,226.0,2959.6,173.6,337.1,2592.8,2956.2,65.7,57.8
0.047635,337.8,123.9,2601.6,188.8,2970.8,160.4,344.3,2598.1,2959,0,57.9
0.049635,342.7,119.6,2603.5,167.0,2975.3,146.4,350.2,2603.6,2964.6,0,57.9
0.051635,346.7,130.4,2605.1,160.9,2977.7,138.7,352.8,2607.1,2971,0,57.7
0.053635,351.7,172.3,2606.1,171.2,2979.7,139.1,350.4,2607,2975.3,0,57.6
0.055635,355.8,260.2,2598.9,207.7,2976.6,149.1,342.7,2602.7,2975.1,0,57.4
0.057635,344.2,315.5,2582.9,300.9,2961.9,176.0,330.5,2595.2,2968.7,0,57.5
0.059635,312.4,248.4,2588.4,426.8,2938.1,205.2,315.9,2586.6,2955.3,0,57.7
0.061635,292.1,176.1,2600.9,516.6,2918.4,204.6,301.6,2579.9,2935.5,0,58
0.063635,282.9,140.4,2587.9,573.1,2908.0,181.7,290.1,2577.5,2911.1,0,58.1
0.065635,281.0,128.7,2576.1,643.5,2899.5,166.9,283.1,2580.8,2884.3,0,58.1
0.067635,283.7,130.0,2583.4,791.7,2884.5,168.9,281.1,2589.6,2858,0,57.8
0.069635,288.5,136.7,2612.7,1139.6,2854.5,183.7,283,2601.8,2834.7,0,57.5
0.071635,291.4,147.6,2552.8,1783.4,2809.2,202.4,286.9,2614.1,2816.4,0,56.9
0.073635,290.1,166.5,2549.2,2217.6,2766.0,228.2,290.4,2623.3,2804.9,0,56.3
0.075635,287.1,199.5,2743.7,263.7,2813.2,2713.3,291.8,2626.6,2800.9,0,55.6
