time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,896.0,281.8,1371.3,115.2,2561.4,721.6,878,1377.1,2604.1,0,66
0.028011,881.1,251.7,1368.6,94.3,2584.0,606.5,878.4,1374.9,2607.9,0,66.1
0.030011,870.7,226.3,1368.1,79.6,2606.9,527.4,878.8,1371.3,2613.7,0,66
0.032011,866.4,219.1,1368.4,71.8,2634.5,456.7,879.1,1366.5,2620.6,0,65.8
0.034011,865.6,235.3,1368.0,71.3,2660.9,363.9,878.8,1360.8,2627.6,0,65.4
0.036011,865.8,268.5,1364.6,79.5,2673.1,276.4,877.6,1354.4,2633.5,0,64.8
0.038011,870.2,301.3,1355.5,98.0,2671.4,228.6,875.3,1347.8,2637.5,0,64.2
0.040011,881.2,314.8,1340.2,117.4,2662.3,213.2,871.6,1341.2,2638.7,0,63.6
0.042011,883.0,295.1,1328.5,112.9,2648.6,230.7,866.3,1335.1,2636.8,0,63.1
0.044011,872.8,259.0,1324.0,95.4,2625.7,275.7,859.4,1329.7,2631.8,0,62.7
0.046011,857.4,237.1,1322.8,84.1,2593.6,328.0,851.1,1325.3,2624,0,62.5
0.048011,841.9,242.9,1323.3,81.5,2561.8,359.4,841.6,1322.2,2614.2,0,62.4
0.050011,831.1,278.7,1326.1,84.6,2552.2,349.7,831.4,1320.4,2603.5,0,62.3
0.052011,827.8,325.3,1328.6,90.9,2565.9,325.6,820.8,1320.2,2593,0,62.4
0.054011,821.1,364.2,1327.7,99.0,2579.8,319.0,810.5,1321.5,2583.8,0,62.5
0.056011,799.7,400.3,1321.2,109.2,2585.5,347.1,801,1324.2,2576.8,0,62.8
0.058011,769.5,443.0,1311.3,123.2,2587.8,409.6,792.8,1328.2,2572.7,0,63.2
0.060011,753.3,467.6,1312.0,134.5,2597.2,508.1,786.4,1333.1,2571.9,0,63.8
0.062011,758.2,457.9,1331.5,135.0,2620.5,680.5,781.9,1338.8,2574.1,0,64.4
0.064011,775.1,434.4,1354.5,124.9,2650.4,916.7,779.6,1344.9,2578.7,0,65.2
0.066011,792.3,412.3,1366.7,113.1,2653.6,1079.4,779.3,1351,2584.8,0,65.8
0.068011,800.9,395.4,1369.1,106.2,2612.8,1056.0,780.7,1356.8,2591.4,129.1,66.3
0.070011,801.9,385.3,1368.0,106.0,2548.9,928.0,783.5,1361.9,2597,129.1,66.7
0.072011,799.3,383.2,1367.0,112.5,2500.9,804.7,787.1,1366,2600.6,129,67
0.074011,799.7,389.2,1368.4,120.1,2508.4,752.5,790.6,1369,2601.3,129,67.2
0.076011,802.5,397.1,1371.1,120.9,2564.5,706.1,793.5,1370.6,2598.7,128.9,67.3
0.078011,799.6,396.3,1370.4,115.1,2587.5,643.3,794.9,1370.8,2592.8,128.8,67.4
0.080011,791.1,390.3,1364.7,110.9,2582.7,613.6,794.2,1369.5,2584.2,128.8,67.4
0.082011,783.7,386.1,1356.8,110.4,2578.3,595.5,790.7,1366.8,2574,128.7,67.4
0.084011,777.7,388.9,1351.4,109.9,2585.5,582.3,784,1362.7,2563.7,128.7,67.3
0.086011,767.9,406.5,1350.3,110.8,2607.4,591.1,773.8,1357.6,2555.1,128.6,67.2
0.088011,751.9,438.4,1352.0,116.2,2638.2,642.4,760.1,1351.5,2550,128.5,67.1
0.090011,733.0,460.6,1353.7,121.4,2645.7,750.2,743,1344.8,2550.1,128.5,67
0.092011,707.6,452.3,1350.0,115.7,2585.4,829.6,722.9,1337.7,2556.7,128.4,66.9
0.094011,679.1,433.7,1339.2,101.0,2534.6,751.7,700.3,1330.5,2570.7,128.3,66.8
0.096011,651.4,425.4,1323.4,85.8,2533.1,654.2,675.9,1323.3,2592,128.3,66.7
0.098011,634.5,433.7,1310.4,75.8,2552.2,618.1,650.6,1316.5,2620.1,128.2,66.6
0.100011,632.2,482.2,1305.7,75.0,2585.0,655.9,625.3,1310.2,2653.5,128.1,66.5
0.102011,636.6,597.0,1305.1,83.4,2640.7,759.8,600.9,1304.5,2690.3,128.1,66.3
0.104011,638.2,740.3,1302.0,94.0,2716.5,878.4,578.4,1299.5,2728,128,65.9
0.106011,636.9,818.4,1296.0,97.1,2783.8,925.5,558.6,1295.4,2763.9,128,65.5
0.108011,631.7,811.6,1291.9,91.2,2809.1,860.7,542.3,1292.1,2795.3,127.9,64.9
0.110011,602.7,818.8,1290.1,83.1,2822.5,746.3,530.2,1289.8,2819.7,127.9,64.3
0.112011,513.3,927.1,1288.3,80.3,2850.9,664.2,522.8,1288.4,2835.2,127.8,63.6
0.114011,270.8,1173.7,1284.7,88.7,2902.8,640.8,520.3,1287.9,2840.5,127.8,62.8
