time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,425.5,107.4,1363.9,103.0,2535.4,285.8,429.5,1369.4,2536.7,186.6,65.3
0.027347,429.2,95.7,1366.7,110.6,2535.7,265.2,428.6,1364.9,2543.9,186.7,66.8
0.029347,431.0,91.3,1365.3,127.0,2548.5,265.0,427.9,1359.4,2550.8,186.6,67.9
0.031347,431.4,93.2,1360.1,158.0,2562.5,276.3,428.6,1355.7,2551.8,186.4,68.8
0.033347,432.5,100.2,1354.9,222.0,2559.2,285.4,431.8,1356.6,2543.2,186,69.4
0.035347,437.4,108.2,1357.8,330.6,2528.3,280.4,438.4,1364.7,2524.9,185.6,69.8
0.037347,446.9,108.7,1374.8,452.5,2487.3,261.8,448.6,1381.4,2500.6,185.1,70.1
0.039347,460.1,98.1,1407.9,481.2,2459.5,238.6,462.2,1406.2,2476.5,184.5,70.3
0.041347,476.0,84.0,1444.5,404.1,2452.6,222.9,478,1437.1,2458.7,183.8,70.4
0.043347,494.9,70.5,1477.1,312.1,2458.4,210.9,494.3,1470.5,2451.3,183.1,70.7
0.045347,513.0,58.7,1504.1,243.2,2469.1,194.3,509.4,1502.1,2454.4,182.4,71
0.047347,524.3,51.3,1523.2,203.2,2475.2,176.9,521.6,1528.1,2464.5,181.6,71.4
0.049347,530.0,47.8,1537.2,177.7,2475.5,164.3,529.9,1546,2475.9,180.9,71.8
0.051347,532.0,47.2,1549.3,158.2,2473.4,158.1,534.1,1555.7,2483,180.1,72.1
0.053347,532.2,48.7,1559.9,144.3,2471.8,156.9,535,1558.8,2482.6,179.3,72.3
0.055347,532.2,51.0,1567.8,134.6,2469.8,155.0,533.9,1558.9,2474.7,178.5,72.3
0.057347,532.8,52.7,1571.0,129.1,2464.7,146.5,532.3,1559.6,2462.1,177.7,72.1
0.059347,533.6,53.3,1569.7,130.7,2456.2,131.4,531.4,1563.8,2449.1,176.8,71.7
0.061347,533.9,54.0,1566.6,143.9,2446.2,113.4,532,1572.4,2439.3,176,71
0.063347,534.3,56.1,1566.4,178.3,2437.3,98.3,533.8,1584.3,2434.3,175.1,70.2
0.065347,535.6,58.9,1577.9,231.7,2432.4,95.2,536.2,1596.5,2433.5,174.2,69.3
0.067347,537.1,60.4,1606.8,266.2,2430.9,110.5,538.2,1605.7,2434.6,173.2,68.3
0.069347,538.5,59.1,1634.2,244.2,2431.9,142.7,538.9,1609.2,2435.2,172.1,67.5
