time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,440.3,39.1,2222.3,329.2,2730.2,901.2,442.3,2234.4,2751,225.9,77.3
0.027392,446.1,35.9,2201.6,296.6,2761.3,871.5,445.4,2206.2,2754.2,226.9,77.7
0.029392,451.2,32.9,2174.2,287.0,2779.9,806.7,449.7,2165.7,2760.1,227.7,78.2
0.031392,455.6,30.1,2134.6,293.6,2777.7,700.6,454.7,2119.5,2769,228.3,78.7
0.033392,459.4,27.7,2083.3,300.2,2774.7,570.2,459.4,2072.9,2780.7,228.9,79.3
0.035392,462.9,26.2,2026.5,292.8,2785.2,451.9,463.5,2027.9,2793.8,229.4,79.8
0.037392,466.3,26.2,1972.6,273.6,2801.4,377.4,467.2,1982.8,2806.4,229.8,80.3
0.039392,470.1,28.1,1918.3,247.3,2815.0,341.4,470.6,1934.5,2816.2,230.1,80.7
0.041392,474.1,32.0,1871.3,225.3,2821.3,339.6,474.2,1880.3,2821.3,230.3,81.1
0.043392,478.6,38.4,1825.3,209.8,2823.2,357.8,478.1,1820.5,2820.3,230.5,81.3
0.045392,483.2,46.3,1773.2,193.4,2819.5,384.6,482.4,1759,2813.3,230.7,81.4
0.047392,487.4,53.2,1714.2,165.6,2805.2,416.7,486.8,1702.1,2800.9,230.8,81.4
0.049392,490.9,57.9,1660.2,129.0,2784.2,459.9,491,1655.8,2784.2,230.8,81.4
0.051392,494.3,61.7,1619.9,97.2,2759.5,524.8,494.9,1622.9,2763.8,230.8,81.2
0.053392,497.8,66.8,1591.5,77.2,2731.5,622.7,498.5,1601.5,2739.9,230.8,81
0.055392,501.7,74.8,1570.8,68.5,2704.6,764.2,502.1,1585.1,2712.3,230.7,80.7
0.057392,506.3,87.6,1554.8,70.5,2685.1,945.7,506.2,1565.3,2680.5,230.5,80.2
0.059392,511.9,105.9,1538.2,84.8,2664.3,1118.5,511.2,1535.1,2645,230.3,79.7
0.061392,518.0,129.1,1511.4,114.9,2613.5,1177.0,516.9,1492.5,2607.7,229.9,79
0.063392,523.1,153.5,1464.2,153.3,2554.0,1043.4,522.8,1441.9,2571.8,229.5,78.1
0.065392,526.4,178.8,1394.6,174.6,2528.8,782.0,528.1,1392.8,2541.5,229,77
0.067392,529.8,206.3,1346.1,172.2,2527.5,594.6,531.9,1357.1,2521.2,228.3,75.7
0.069392,535.7,251.7,1330.4,182.0,2521.5,519.3,533.2,1344,2514,227.4,74.2
