time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,364.8,312.9,1564.1,147.0,2923.0,275.8,386.2,1556.2,2918.1,162,72.7
0.027023,411.4,315.0,1549.3,134.8,2915.9,226.2,412.1,1553.5,2915.9,162,73
0.029023,466.5,300.0,1544.0,131.4,2908.2,177.0,451.6,1550.4,2912.6,161.9,73.3
0.031023,516.8,287.4,1545.6,130.7,2905.7,136.2,499.8,1548.3,2908.3,161.7,73.6
0.033023,559.3,284.0,1550.4,128.3,2903.0,108.0,551.3,1548.4,2903.3,161.5,74
0.035023,598.1,288.6,1555.0,123.7,2897.8,91.4,600.8,1551.2,2897.7,161.2,74.3
0.037023,635.1,295.5,1558.6,118.1,2891.7,82.9,644.2,1556,2891.5,160.9,74.5
0.039023,668.3,298.5,1561.7,111.2,2885.7,80.6,679.1,1561.6,2884.6,160.5,74.7
0.041023,696.8,297.8,1564.5,102.9,2879.5,85.3,704.6,1565.9,2877.4,160.1,74.9
0.043023,721.0,297.8,1565.6,93.5,2872.1,98.7,721.7,1567.4,2869.9,159.7,75
0.045023,737.3,301.7,1563.1,85.0,2863.8,117.5,732.1,1564.7,2862.9,159.2,75.1
0.047023,746.0,311.1,1556.9,78.4,2855.8,139.5,738.3,1557.9,2857.1,158.8,75.1
0.049023,750.1,329.6,1547.2,73.5,2848.9,172.2,742.4,1547.9,2853.1,158.3,75.1
0.051023,751.1,354.5,1537.7,70.8,2846.9,215.8,746.1,1536.2,2851.4,157.8,75
0.053023,749.6,382.8,1528.7,70.2,2850.5,265.0,750.3,1524.5,2851.9,157.3,74.8
0.055023,747.1,417.3,1517.9,72.4,2858.2,323.1,755,1514.4,2854,156.8,74.6
0.057023,749.1,459.5,1505.2,79.0,2865.2,383.2,759.8,1506.4,2856.3,156.3,74.3
0.059023,757.3,497.4,1495.6,88.2,2861.7,388.0,763.8,1500.3,2857.3,155.8,74
0.061023,767.0,518.7,1490.5,96.8,2848.8,316.5,766.4,1495.2,2855.5,155.3,73.6
0.063023,775.6,530.6,1488.7,102.9,2842.0,240.0,767,1490.1,2850.2,154.8,73.2
0.065023,778.6,534.6,1486.4,104.2,2838.1,185.8,765.8,1484.1,2841.1,154.3,72.8
0.067023,769.5,524.2,1481.9,100.2,2831.6,156.8,763,1477.1,2829.3,153.8,72.3
0.069023,752.0,509.5,1474.4,96.9,2822.4,151.7,759.5,1469.5,2816.5,153.2,71.7
0.071023,740.2,510.7,1463.9,101.3,2811.9,179.0,756.1,1462.6,2805.1,152.6,71.1
0.073023,746.8,535.8,1454.5,114.7,2801.8,252.4,753.7,1457.7,2797.1,152,70.4
0.075023,767.9,561.2,1452.1,130.8,2782.0,380.5,752.8,1456,2794.3,151.4,69.8
