time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,360.0,243.6,1469.4,137.1,2613.8,754.6,369.5,1493.4,2560.6,167.3,66.7
0.027039,372.4,229.2,1468.3,128.5,2582.1,846.9,375.7,1484.6,2548.9,166.8,67.1
0.029039,387.4,210.7,1471.2,137.1,2556.0,914.6,385.1,1470.7,2531.7,166.4,67.5
0.031039,402.9,189.3,1474.9,170.1,2508.5,945.8,396.8,1452.5,2512,165.8,67.9
0.033039,416.2,176.3,1474.3,239.4,2449.6,940.1,409.4,1431.3,2493.2,165.3,68.2
0.035039,427.8,178.9,1449.0,352.4,2406.4,859.4,421.7,1408.2,2478.7,164.7,68.5
0.037039,436.5,188.8,1382.5,409.6,2413.0,698.0,432.5,1384.3,2471,164.1,68.8
0.039039,440.4,185.8,1323.8,336.3,2444.2,569.0,440.9,1360.7,2471.8,163.5,69.1
0.041039,440.9,170.9,1297.4,232.9,2467.9,526.1,446.6,1338.1,2481.1,162.9,69.3
0.043039,440.2,155.5,1286.6,155.5,2488.5,576.6,449.6,1317,2497.5,162.3,69.6
0.045039,441.6,149.6,1284.7,117.8,2531.9,743.0,450.4,1297.6,2518.4,161.6,69.9
0.047039,446.9,151.1,1286.0,105.7,2625.1,950.1,450,1280,2540.5,161,70.1
0.049039,453.0,145.9,1283.3,107.0,2667.0,1042.2,449.3,1263.9,2560.2,160.3,70.4
0.051039,458.3,134.1,1274.8,114.1,2626.4,972.6,449.5,1249.3,2574.2,159.7,70.6
0.053039,461.2,122.0,1261.9,120.7,2580.5,849.0,451.6,1236.3,2580.3,159,70.7
0.055039,461.5,110.4,1244.1,125.8,2535.4,744.2,456.2,1224.8,2577.3,158.4,70.7
0.057039,462.2,100.7,1223.2,131.9,2497.5,662.0,463.5,1215.2,2565.9,157.7,70.5
0.059039,467.9,95.4,1202.8,143.0,2481.7,598.6,473.5,1208.1,2548.3,157.1,70.2
0.061039,479.5,97.4,1189.8,160.8,2491.0,549.0,485.6,1203.9,2527.6,156.6,69.7
0.063039,493.8,105.1,1184.9,182.2,2501.6,500.3,498.7,1203.4,2507.7,156,69.1
0.065039,508.9,114.3,1188.5,202.5,2503.5,459.2,512,1207,2492.7,155.4,68.4
0.067039,523.2,118.6,1200.1,219.2,2501.6,436.1,524.1,1215.1,2485.9,154.9,67.8
0.069039,536.8,119.4,1215.3,247.9,2504.3,435.1,534.2,1227.7,2489.3,154.4,67.2
0.071039,547.6,121.8,1231.7,307.1,2518.6,462.0,541.3,1244.4,2503.7,0,66.7
0.073039,553.5,124.7,1256.4,410.2,2549.6,522.1,545.1,1264.5,2527.8,0,66.5
0.075039,550.1,118.1,1299.8,513.2,2593.2,607.7,545.5,1287.1,2558.8,0,66.5
0.077039,539.2,101.1,1350.5,533.9,2635.8,670.4,543,1310.7,2592.6,0,66.6
0.079039,530.4,88.0,1375.9,502.2,2648.7,656.3,538,1334,2624.7,0,66.8
0.081039,525.1,83.5,1381.6,478.2,2632.4,596.3,531.4,1355.7,2650.3,0,66.9
0.083039,521.3,87.2,1382.7,467.2,2611.7,541.7,524.2,1374.7,2665.7,0,66.8
0.085039,517.8,96.4,1385.0,441.7,2602.6,509.6,517.2,1390.1,2668.4,0,66.6
0.087039,514.5,104.7,1384.0,377.9,2609.8,489.1,511,1401.7,2657.8,0,66.2
0.089039,511.1,106.4,1376.4,279.7,2627.7,458.6,506,1409.3,2635.1,0,65.6
0.091039,506.8,99.7,1368.0,187.8,2638.7,418.5,502.4,1413.6,2603.5,0,65
0.093039,500.9,89.3,1367.1,129.1,2624.2,381.4,500.2,1415.1,2567.4,0,64.3
0.095039,496.2,81.1,1376.9,105.0,2576.3,343.5,499,1414.9,2531.8,0,63.6
0.097039,495.1,79.1,1400.9,102.8,2506.3,284.7,498.5,1413.9,2502,0,63
0.099039,497.3,92.2,1447.0,116.8,2459.0,233.6,498.4,1413,2482.2,0,62.5
0.101039,499.5,129.1,1507.7,136.2,2449.6,222.5,498.3,1412.6,2475.2,0,62.3
