time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,386.3,107.0,1438.8,66.2,2572.1,290.3,395.2,1420.4,2575.4,192.7,73.7
0.027626,394.9,104.5,1430.6,68.1,2585.3,288.1,397.2,1422.6,2577.4,192.1,74
0.029626,402.3,107.2,1424.3,71.0,2582.0,251.7,400.5,1425.8,2580.6,191.5,74.3
0.031626,409.4,110.7,1420.1,71.0,2578.4,213.3,404.8,1429.6,2584.6,190.7,74.6
0.033626,416.6,112.6,1419.4,67.0,2583.3,188.8,410.2,1433.3,2589,189.9,74.8
0.035626,422.3,111.7,1422.3,62.3,2592.0,179.5,416.5,1436.4,2593.4,189,75
0.037626,426.7,108.5,1428.4,60.4,2601.0,177.1,423.3,1438.7,2597.5,188.1,75.2
0.039626,430.4,104.6,1436.7,62.5,2607.5,171.9,430.6,1440,2600.8,187.1,75.1
0.041626,434.3,101.2,1445.7,65.4,2608.7,159.4,438.1,1440.6,2603.4,186.1,75
0.043626,439.1,99.7,1453.6,62.8,2605.0,139.3,445.6,1441,2605,184.9,74.7
0.045626,445.3,102.0,1456.7,53.6,2601.1,118.7,452.9,1441.8,2605.8,183.8,74.3
0.047626,454.4,106.6,1455.3,44.3,2600.1,103.6,459.8,1443.7,2606,182.6,73.7
0.049626,466.2,110.9,1452.3,38.5,2601.9,94.5,466.2,1447.4,2605.7,181.3,73.2
0.051626,478.9,116.0,1450.5,35.9,2604.9,85.6,472,1453.3,2605.3,180,72.6
0.053626,487.0,126.1,1452.7,37.3,2607.1,72.2,477.1,1461.6,2605.1,178.6,72
0.055626,488.6,145.6,1460.7,43.1,2608.1,57.6,481.5,1472.2,2605.2,177.2,71.4
0.057626,486.0,172.6,1474.2,53.1,2609.0,47.7,485.2,1484.9,2605.8,175.8,70.8
0.059626,483.0,200.9,1493.6,67.6,2610.5,42.6,488.1,1499.1,2607.1,174.3,70.3
0.061626,483.3,216.1,1516.1,85.6,2612.0,41.7,490.4,1514.5,2609.2,172.8,69.8
0.063626,486.9,214.7,1537.2,104.6,2612.4,43.4,491.9,1530.6,2611.9,171.3,69.3
0.065626,491.3,205.6,1555.0,121.7,2611.5,47.2,492.6,1547.2,2615.2,169.8,69
0.067626,494.1,197.5,1567.7,131.2,2611.3,53.6,492.6,1564.3,2619.1,168.3,68.8
0.069626,494.7,190.1,1580.1,134.6,2615.7,62.5,491.9,1582.1,2623.5,166.8,68.6
0.071626,493.5,179.4,1597.4,138.2,2625.9,71.3,490.5,1600.9,2628.3,165.3,68.5
0.073626,490.5,161.6,1623.6,144.1,2639.3,76.8,488.3,1621.2,2633.3,163.8,68.4
0.075626,486.3,138.6,1652.8,145.4,2649.0,75.4,485.4,1643.3,2638.6,162.3,68.3
0.077626,481.4,116.4,1676.5,135.9,2652.1,67.5,482,1667.1,2644,160.9,68.1
0.079626,476.6,100.8,1693.7,119.6,2651.6,57.1,478.2,1692.4,2649.3,159.5,67.8
0.081626,471.8,92.5,1710.6,103.6,2651.2,47.0,474.2,1718.5,2654.5,158.2,67.5
0.083626,467.9,92.2,1728.9,95.8,2652.4,40.2,470.1,1744.3,2659.3,156.9,67.1
0.085626,466.1,98.4,1750.6,97.8,2654.8,37.0,466.4,1768.4,2663.6,155.6,66.6
0.087626,466.0,108.9,1779.2,106.8,2659.1,35.8,463.1,1789.4,2667.2,154.4,66.2
0.089626,464.9,115.1,1807.1,115.7,2666.1,34.6,460.6,1805.6,2669.9,153.3,65.8
0.091626,460.4,112.9,1826.4,122.0,2675.5,33.2,459,1815.8,2671.6,152.2,65.6
0.093626,453.4,106.5,1838.7,128.1,2685.7,33.0,458.5,1819.4,2672.1,151.1,65.5
