time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,489.8,180.2,987.8,981.4,2725.3,669.7,477.6,942.1,2768.2,0,63.8
0.027068,481.5,181.0,914.4,644.5,2766.8,626.4,473.5,925,2781.5,0,65.3
0.029068,466.5,168.7,878.6,412.7,2829.9,535.7,467.6,899.3,2801.5,0,66.6
0.031068,451.7,147.2,849.2,269.9,2863.9,393.9,461,869.1,2825.5,0,67.5
0.033068,441.3,126.0,824.6,189.2,2873.5,270.1,455,838.8,2850.2,0,68.2
0.035068,437.9,117.1,807.9,158.1,2877.3,190.5,450.7,812.8,2872.6,0,68.6
0.037068,442.2,126.3,800.3,168.1,2879.5,148.1,448.8,794.7,2890.1,0,68.8
0.039068,453.1,149.4,799.9,211.3,2881.8,128.3,449.4,786.9,2901,0,68.7
0.041068,465.0,173.9,803.3,266.0,2886.1,121.7,452.2,789.9,2904.9,0,68.6
0.043068,471.3,192.3,809.5,301.9,2892.0,123.4,456.6,802.9,2902.2,0,68.4
0.045068,470.6,195.6,820.9,303.4,2895.2,130.8,461.5,823.7,2894.1,0,68.1
0.047068,468.1,181.9,841.9,287.5,2891.0,139.7,466.2,849.1,2882.4,0,67.9
0.049068,465.8,159.6,872.3,258.0,2878.1,145.9,470,876,2869.1,0,67.7
0.051068,464.0,139.2,903.6,212.2,2860.6,146.3,472.8,901.3,2855.5,0,67.4
0.053068,464.3,125.9,925.3,162.6,2845.0,142.1,474.9,922.9,2842.8,0,67.1
0.055068,468.3,116.7,937.8,122.3,2833.5,138.3,476.6,940,2831.5,0,66.7
0.057068,475.8,107.2,946.6,95.2,2824.4,137.7,478.8,952.7,2821.4,0,66.3
0.059068,485.5,95.3,955.6,77.2,2814.5,139.1,482.2,962.3,2812.2,0,65.8
0.061068,494.2,84.0,966.0,66.6,2802.0,140.7,487.2,971,2803,0,65.3
0.063068,501.2,78.5,980.5,62.9,2786.2,144.7,493.9,981.2,2793.3,0,64.7
0.065068,507.5,84.8,1002.4,67.3,2770.0,149.0,501.8,995,2782.6,0,64.1
0.067068,514.2,101.4,1029.5,78.3,2761.0,142.2,510.4,1014.1,2770.8,0,63.7
0.069068,520.9,106.2,1055.1,89.9,2758.0,125.8,518.8,1039.2,2758.2,0,63.5
0.071068,524.7,89.5,1076.9,95.3,2753.4,109.2,526,1070,2745.3,0,63.4
0.073068,525.4,67.9,1098.4,92.2,2744.8,93.6,531.6,1105,2732.7,0,63.4
0.075068,525.5,52.2,1121.2,82.9,2732.3,81.3,535.1,1142,2721,0,63.4
0.077068,527.5,45.5,1152.4,75.4,2714.7,77.1,536.8,1178.2,2710.9,0,63.3
0.079068,532.8,52.6,1197.5,76.6,2696.6,84.7,537,1210.5,2702.7,0,63.2
0.081068,539.4,75.2,1238.9,81.9,2689.4,92.4,536.5,1236,2696.7,0,63.2
0.083068,543.0,103.6,1263.8,87.7,2690.2,94.8,535.8,1252.3,2693.1,0,63.4
0.085068,543.0,121.7,1279.7,93.8,2691.6,95.8,535.5,1257.9,2691.9,0,63.5
