time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,487.4,178.7,990.6,271.6,2879.5,136.0,489.5,986.6,2885.9,166.5,72.1
0.027481,487.4,186.0,989.1,276.2,2874.3,139.2,488.7,988.4,2876.7,166.9,72
0.029481,488.4,194.4,988.4,287.7,2868.4,138.2,488,991,2864.2,167.1,71.9
0.031481,490.4,201.1,989.7,301.8,2860.0,135.3,488,993.5,2851.8,167.2,71.8
0.033481,491.8,204.4,992.5,313.6,2847.8,132.8,488.7,995.2,2842.3,167.2,71.7
0.035481,491.9,204.6,995.7,322.6,2835.6,130.6,489.6,995.6,2836.8,167.2,71.6
0.037481,489.8,201.5,997.3,327.5,2828.0,132.9,489.8,994.4,2834.9,167.1,71.5
0.039481,484.7,194.4,994.7,324.0,2828.8,145.6,488.1,991.6,2834.6,167,71.4
0.041481,478.9,185.6,990.0,312.1,2832.4,161.3,483.6,987.7,2833.3,166.9,71.2
0.043481,473.3,177.9,983.4,288.3,2831.1,168.4,476.1,983.1,2829.3,166.7,71.1
0.045481,467.1,172.4,976.1,254.5,2823.5,165.1,466.6,978.5,2821.9,166.4,70.9
0.047481,460.5,168.3,971.0,217.1,2813.9,156.0,456.6,974.4,2812,166.2,70.7
0.049481,453.4,164.6,969.1,179.9,2805.1,145.9,447.9,971.2,2801.5,165.9,70.5
0.051481,445.1,162.3,969.2,143.0,2795.8,134.0,441.5,969.2,2792.3,165.6,70.1
0.053481,437.3,161.4,969.9,112.8,2785.6,121.2,437.6,968.3,2785.2,165.3,69.7
0.055481,431.3,159.4,970.7,89.7,2775.1,109.2,435.2,968.4,2779.8,165,69.2
0.057481,426.1,160.5,972.1,73.6,2767.0,103.0,432.3,969.5,2774.3,164.6,68.7
0.059481,420.5,168.6,973.3,63.1,2760.7,107.8,427,971.2,2766.5,164.2,68.2
0.061481,415.5,184.1,972.9,56.6,2754.7,125.6,417.9,973.4,2754.7,163.8,67.6
0.063481,410.7,207.8,971.8,52.4,2746.9,159.2,405.3,975.8,2738.8,163.4,67
0.065481,403.9,249.2,972.7,49.9,2733.2,225.1,390.6,978,2720.7,162.9,66.4
0.067481,393.1,318.0,976.7,50.3,2712.6,335.2,376.8,979.8,2703.7,162.4,65.8
0.069481,373.3,422.5,982.4,53.4,2688.8,469.4,366.9,981,2691.4,161.8,65.2
0.071481,333.9,560.7,987.9,57.3,2670.8,564.2,363.3,981.4,2687,161.1,64.5
