time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,441.0,132.5,2107.7,206.4,2829.8,145.1,428.4,2134.3,2833.6,170,67.3
0.027401,428.2,113.1,2119.0,225.9,2844.5,132.7,425.3,2133.7,2837.5,169.9,67.7
0.029401,419.6,96.4,2127.2,250.0,2851.4,116.2,420.4,2133.1,2843.4,169.8,68
0.031401,411.9,81.2,2132.7,260.8,2852.3,97.8,413.9,2133.3,2851,169.6,68.3
0.033401,403.1,68.1,2140.5,240.4,2855.3,81.8,406.2,2135.2,2859.4,169.5,68.6
0.035401,392.8,57.2,2152.7,202.6,2863.3,70.5,397.7,2139.5,2867.9,169.3,68.9
0.037401,382.3,48.3,2165.3,169.0,2872.5,64.2,388.8,2146.9,2875.9,169.1,69.3
0.039401,373.4,41.6,2177.0,147.9,2880.0,61.6,379.9,2157.8,2882.8,168.9,69.7
0.041401,367.1,37.1,2188.2,141.1,2885.0,61.1,371.4,2172,2888.1,168.7,70.1
0.043401,362.1,33.8,2202.2,147.1,2888.5,61.8,363.7,2189.1,2891.7,168.5,70.4
0.045401,358.1,31.6,2219.6,160.6,2891.3,62.9,357,2208.4,2893.6,168.3,70.7
0.047401,354.7,29.9,2236.8,168.9,2893.8,64.3,351.4,2228.6,2894.3,168,71
0.049401,351.6,28.4,2248.6,166.0,2895.7,67.4,347,2248.6,2894.1,167.7,71.3
0.051401,348.9,27.0,2255.0,159.2,2897.3,74.3,343.7,2267,2893.7,167.4,71.5
0.053401,346.6,25.0,2259.4,156.0,2899.4,85.8,341.5,2282.7,2893.8,167.1,71.7
0.055401,344.3,22.8,2264.5,157.4,2902.8,100.5,340,2295,2894.8,166.8,71.9
0.057401,341.8,20.3,2273.7,159.4,2907.4,118.7,339.1,2303.6,2897.3,166.5,72
0.059401,339.2,18.0,2286.8,156.0,2910.0,136.3,338.5,2308.8,2901.5,166.1,72.2
0.061401,336.7,15.8,2300.0,147.2,2907.0,149.7,338.1,2311.3,2907.3,165.7,72.3
0.063401,334.2,14.0,2310.8,139.2,2901.5,160.3,337.5,2312.2,2914.7,165.3,72.4
0.065401,332.1,12.4,2320.3,137.6,2902.5,171.6,336.6,2313.2,2923.1,164.9,72.5
0.067401,330.2,11.1,2331.1,147.2,2914.2,189.1,335.4,2315.7,2931.9,164.5,72.6
0.069401,328.7,10.2,2344.9,170.3,2932.5,218.0,333.8,2321.3,2940.3,164.1,72.6
0.071401,327.8,9.9,2365.9,202.2,2952.2,267.7,331.7,2331.1,2947.5,163.7,72.6
0.073401,327.4,9.9,2392.1,218.4,2969.5,345.9,329.3,2345.7,2952.8,163.3,72.5
0.075401,326.9,10.3,2413.8,209.8,2983.8,448.9,326.7,2365,2955.6,162.9,72.3
0.077401,326.2,11.1,2422.8,202.8,2977.7,506.6,324,2388.2,2955.5,162.4,72.1
0.079401,325.1,12.5,2418.2,217.2,2945.4,430.4,321.5,2413.9,2952.2,162,71.9
0.081401,323.6,14.4,2407.6,238.6,2923.4,319.0,319.2,2439.9,2946,161.6,71.6
0.083401,322.2,16.3,2401.9,258.8,2916.1,257.0,317.3,2463.8,2937,161.2,71.3
0.085401,321.0,18.2,2403.9,281.7,2913.7,229.0,315.9,2483.1,2925.9,160.8,71
0.087401,319.4,19.5,2414.3,299.9,2911.9,216.6,315.2,2495.3,2913.2,160.4,70.7
0.089401,317.4,20.1,2432.0,309.1,2909.0,206.4,315.2,2498.5,2899.8,160,70.3
0.091401,315.9,20.1,2457.9,321.3,2902.8,198.2,315.7,2491.5,2886.4,159.7,69.8
0.093401,314.7,20.7,2492.5,350.3,2891.8,196.7,316.9,2474,2873.5,159.3,69.3
0.095401,313.8,23.6,2525.9,404.7,2876.0,199.7,318.5,2446.7,2861.9,159,68.6
0.097401,313.9,30.1,2536.0,500.4,2855.4,193.9,320.5,2411.3,2851.8,158.7,67.8
0.099401,315.0,41.7,2492.5,642.6,2833.3,167.6,322.7,2370.3,2843.4,158.4,66.9
0.101401,316.5,56.9,2395.2,740.6,2815.7,140.3,324.9,2326.9,2836.7,158.2,65.9
0.103401,319.7,72.1,2297.5,758.3,2801.0,123.9,327,2284.7,2831.7,158,64.7
0.105401,326.7,84.7,2225.9,731.6,2796.9,115.7,328.8,2247.3,2828.2,157.8,63.5
0.107401,335.9,97.9,2173.5,695.2,2810.2,115.6,330.2,2218,2825.9,157.6,62.3
0.109401,341.5,116.7,2134.2,665.2,2839.8,121.2,331.1,2199.3,2824.6,157.4,61.1
0.111401,339.7,144.8,2111.0,636.6,2882.1,123.5,331.4,2192.8,2824.2,157.2,60.1
